hide	0.377534194087
item	0.297353496982
allow	0.290529551741
group	0.289144006199
read	0.226520516452
copy	0.153115203342
filter	0.152449876024
description	0.151013677635
view	0.148988937392
administrator	0.148864813936
ignore	0.1448019665
print	0.141340511186
permissions	0.13677139235
modified	0.136275228785
cross	0.127023316974
listing	0.125809522209
groups	0.114573861056
type	0.102333363056
website	0.0987293475457
multiple	0.0977056224206
dialog	0.090204395937
beta	0.0869040779792
xss	0.0867102971195
seen	0.0859484470727
editable	0.0858546718563
collapsible	0.085298588647
issingle	0.0852069834396
permlevel	0.085024676532
istable	0.085024676532
submittable	0.0848435611813
toolbar	0.083868049088
bold	0.0834357384478
index	0.081932991052
hidden	0.081290398779
quick	0.0807401002689
attachments	0.079896837274
length	0.0794474671561
unique	0.0780001120922
track	0.0775802472415
heading	0.077372676608
grid	0.076894307515
search	0.0767591338323
onload	0.0760272400273
image	0.0760272400273
rename	0.0758962206342
max	0.0758962206342
fieldtype	0.0751228527656
reqd	0.074932836821
setup	0.0732194978207
custom	0.0714942176839
owner	0.0708875943543
options	0.0708330996465
module	0.0695563801809
fieldname	0.069297643007
submit	0.0690412993658
creation	0.0688886237729
idx	0.0688379182693
link	0.0685356183621
label	0.0673103723645
fields	0.0665071117745
report	0.0647478368764
create	0.0647041638177
entry	0.0632588075432
docstatus	0.062362211537
document	0.0613386941956
user	0.0584422948107
list	0.0579249702029
value	0.0563638674007
doctype	0.0518168122277
doc	0.0514357181073
set	0.050636319884
import	0.0440927697768
