item	0.765198771533
website	0.5964213128247
grouping	0.562171866395
document	0.4689575056906
group	0.449266608665
license	0.445656325091
groups	0.43834204940599997
hide	0.377534194087
multiple	0.37380675117059997
alternate	0.363768782873
listed	0.357788337854
mit	0.337160364984
import	0.3371058938348
frappe	0.291913735237
allow	0.290529551741
txt	0.230292281976
parent	0.227502045603
read	0.226520516452
pass	0.1883403728
information	0.168119692676
model	0.163384919583
copy	0.153115203342
filter	0.152449876024
description	0.151013677635
view	0.148988937392
administrator	0.148864813936
ignore	0.1448019665
print	0.141340511186
permissions	0.13677139235
modified	0.136275228785
unicode	0.128538591101
literals	0.128538591101
cross	0.127023316974
listing	0.125809522209
future	0.122674416458
class	0.119119884348
pvt	0.118086051738
technologies	0.116007230302
contributors	0.115268416646
copyright	0.115024108422
type	0.102333363056
dialog	0.090204395937
beta	0.0869040779792
xss	0.0867102971195
seen	0.0859484470727
editable	0.0858546718563
collapsible	0.085298588647
issingle	0.0852069834396
permlevel	0.085024676532
istable	0.085024676532
submittable	0.0848435611813
toolbar	0.083868049088
bold	0.0834357384478
index	0.081932991052
hidden	0.081290398779
quick	0.0807401002689
attachments	0.079896837274
length	0.0794474671561
unique	0.0780001120922
track	0.0775802472415
heading	0.077372676608
grid	0.076894307515
search	0.0767591338323
onload	0.0760272400273
image	0.0760272400273
rename	0.0758962206342
max	0.0758962206342
fieldtype	0.0751228527656
reqd	0.074932836821
setup	0.0732194978207
custom	0.0714942176839
owner	0.0708875943543
options	0.0708330996465
module	0.0695563801809
fieldname	0.069297643007
submit	0.0690412993658
creation	0.0688886237729
idx	0.0688379182693
link	0.0685356183621
label	0.0673103723645
fields	0.0665071117745
report	0.0647478368764
create	0.0647041638177
entry	0.0632588075432
docstatus	0.062362211537
user	0.0584422948107
list	0.0579249702029
value	0.0563638674007
doctype	0.0518168122277
doc	0.0514357181073
set	0.050636319884
