managing	0.364694109644
stock	0.351575842775
batch	0.319743969392
entry	0.264707380053
item	0.248855987625
using	0.210101534424
items	0.15208730418
feature	0.14856945551
fractions	0.134210682584
repack	0.129612913454
upto	0.126327651125
finished	0.126327651125
frozen	0.125310395955
barcode	0.124651531283
certain	0.124007309268
serialized	0.123377093194
rejected	0.121859008257
manage	0.118248084693
level	0.117730413835
inventory	0.117221825392
purpose	0.116970838563
depreciation	0.116230658838
wise	0.114804692801
goods	0.112789215838
billing	0.11131310364
opening	0.110904803965
creating	0.11070279062
auto	0.10728840203
serial	0.107110008866
limit	0.106581323131
naming	0.104721345512
uom	0.101471199841
request	0.0994907071002
balance	0.0990833636623
master	0.0980242943687
material	0.0958945699673
delivery	0.0942510401205
track	0.08115891205
assets	0.0809417664828
allow	0.0759828151366
creation	0.0720663565382
sales	0.0685694962067
field	0.0679180351353
report	0.0677345611199
order	0.061247614164
