und	0.486474725884
kunden	0.395507387415
zu	0.238230542287
span	0.18219151478
crm	0.165017199514
stellt	0.161919115856
nachzuvollziehen	0.161919115856
gung	0.161919115856
chancen	0.161919115856
angebote	0.161919115856
glichkeit	0.153809335972
verwalten	0.148055355573
verf	0.148055355573
senden	0.148055355573
hilft	0.143592221638
dabei	0.143592221638
zur	0.139945575689
ihnen	0.136862380471
gesch	0.136862380471
modul	0.121618681471
aus	0.121618681471
beigetragen	0.117972035522
die	0.116890627395
cwt	0.116890627395
connector	0.116890627395
gmb	0.113958385181
von	0.112218055124
contributed	0.112218055124
das	0.111401567137
technology	0.0883887709724
muted	0.0883887709724
wire	0.0878887154716
erp	0.0639565491849
index	0.0591383554245
text	0.0585602464463
class	0.0388147022751
