license	0.441891978905
csi	0.429463866382
mean	0.242964780301
double	0.199217876023
link	0.19095447919
target	0.189832736979
weighted	0.185907847001
percentage	0.185907847001
dto	0.170958826288
period	0.144982532689
event	0.14333861882
author	0.129203667739
value	0.121536348122
count	0.119702023453
distributed	0.115371731669
specific	0.107156809157
apache	0.106036172421
delta	0.0929539235003
measurings	0.0911917593918
time	0.0872885175802
osm	0.0865208743727
difference	0.0851274822089
result	0.0815975018049
mze	0.080490215033
underlying	0.0780435176735
levels	0.0772554251516
calls	0.0754693757371
calculation	0.0745033376494
returned	0.0743489893641
calculated	0.0714657697899
shop	0.0702867157414
specified	0.0665751485297
iteratec	0.0650628770688
nkuhn	0.0644560132923
int	0.0622570414793
public	0.0602140066972
aggregation	0.0597999608778
law	0.0586772048463
governing	0.0586772048463
warranties	0.0586304910702
implied	0.0585375566865
express	0.058399370838
compliance	0.0583536285809
licensed	0.0582173454975
copyright	0.0582173454975
limitations	0.0580824554514
licenses	0.0580377967693
unless	0.057993288707
obtain	0.0577729726058
agreed	0.0576858658344
json	0.0575993302591
gmb	0.0575133584374
conditions	0.0575133584374
writing	0.0571332692792
applicable	0.0563651016677
kind	0.0554180219302
basis	0.0553451121981
software	0.0549159157373
required	0.0542636739404
language	0.0534833504248
copy	0.0526870245899
different	0.0520488215194
permissions	0.0509360109916
package	0.0504505042892
rest	0.0494367366116
api	0.0492292744322
results	0.0479237664845
browser	0.047356082058
www	0.0462343112539
org	0.0457511264951
class	0.0429868475391
file	0.0424835252983
version	0.0409566507737
http	0.0401969228579
use	0.037215318318
page	0.0359608921847
monitor	0.0317484908055
speed	0.0315373402537
open	0.0277319327291
