result	0.491422199196
event	0.408912166486
public	0.267208254347
final	0.246286452028
string	0.225065764851
location	0.192720055027
url	0.186604506906
license	0.140068483314
browser	0.135096028342
slash	0.124640321923
job	0.124293992547
trailing	0.117077717002
archive	0.114282571816
time	0.110672932317
link	0.105923471636
cached	0.103458463553
wpt	0.100716625028
base	0.093219576189
csi	0.0907527258154
measured	0.0898354955371
complete	0.0881222012245
test	0.087888202698
number	0.0863759273538
assigned	0.081908532595
dto	0.0812843793859
page	0.0797907974612
doc	0.0791771136111
view	0.0772962281499
value	0.0770478431907
http	0.0764483940065
run	0.0716152603232
step	0.070734426559
millisecs	0.0689336458805
import	0.06867789092
id	0.0670716883513
percent	0.067053654129
execution	0.061019920513
osm	0.0548498195348
decimal	0.0541895862573
rendered	0.0529323270372
format	0.051410939841
webpagetest	0.0510266892341
java	0.0470105526763
uncached	0.0456243943166
integer	0.0420979893665
iteratec	0.0412465441607
cs	0.0398662432897
softwareishard	0.0392998116888
distributed	0.0365698954578
rounding	0.0354669727114
fraction	0.0354669727114
basis	0.0350859770917
percents	0.0347043226649
apache	0.0336107613544
onload	0.0311600804808
inclusive	0.0311600804808
notation	0.0306015194166
delivers	0.0306015194166
date	0.0297734403461
blog	0.0296681111966
www	0.0293101941812
represents	0.0290834877778
har	0.0290834877778
symbols	0.0289054611501
comma	0.0285706429541
server	0.0280669204146
text	0.0273240582707
class	0.0272514678912
repeated	0.0272094028836
comes	0.0268745846876
math	0.0267686804392
triggers	0.0266653913796
mze	0.025513344617
round	0.0254365902732
scale	0.0251429262541
override	0.0249354625283
median	0.0241953623712
php	0.0240838092437
numbers	0.023921866657
calculation	0.0236156572297
calculated	0.0226528257158
identifier	0.0223150014152
uses	0.0222081957566
runs	0.0221040494382
local	0.0220360317708
replace	0.0217429395505
separate	0.0214396912733
window	0.0212959316138
mode	0.0211569489167
range	0.0209698189244
cache	0.0206430526931
author	0.0204771331488
unique	0.0204539586054
spec	0.0198522883203
defined	0.0197338937838
queries	0.019003796387
german	0.0189550619207
law	0.0185991769036
governing	0.0185991769036
warranties	0.0185843698284
implied	0.0185549119998
tested	0.0185402605159
express	0.0185111106113
compliance	0.0184966114829
licensed	0.0184534132224
copyright	0.0184534132224
limitations	0.0184106565193
licenses	0.0183965008564
unless	0.0183823929362
obtain	0.0183125583531
agreed	0.0182849477289
json	0.0182575181593
gmb	0.0182302672852
conditions	0.0182302672852
writing	0.0181097887193
applicable	0.0178662991847
download	0.0176955410112
kind	0.0175660990708
just	0.0175314809887
software	0.0174069442179
method	0.0173625618984
required	0.0172002002089
specific	0.0169829873045
language	0.0169528575629
copy	0.0167004425899
different	0.016498148499
export	0.0163051879234
return	0.0162540712664
details	0.0162540712664
permissions	0.0161454159529
package	0.015991522715
null	0.0158354227222
rest	0.0156701842254
api	0.0156044240076
results	0.0151906112956
com	0.0151709574096
used	0.0146435577885
org	0.0145019398496
file	0.0134661936365
version	0.0129822133674
use	0.0117963064317
monitor	0.0100634615855
speed	0.00999653224764
open	0.00879031514979
