graphite	0.674545559182
server	0.453772406334
dto	0.408851820664
result	0.22301969527
port	0.156839623358
address	0.10870793463
external	0.0994334708981
servers	0.0990654111481
osm	0.0886785376863
id	0.0867506116679
public	0.0822875034625
create	0.0760613627208
static	0.0742476512106
return	0.070076791918
report	0.0689791748
iteratec	0.06668541942
adress	0.0644171440612
set	0.0564101777936
collection	0.0490884210906
int	0.042539741144
long	0.0395057202156
package	0.0344724282114
api	0.0336379715659
string	0.0323444846788
class	0.0293725709327
add	0.0270277908037
new	0.020460377701
