location	0.664058774814
dto	0.418395547747
result	0.344931856014
server	0.157602566055
queuethresholdyellowlimit	0.149366740996
queuethresholdredlimit	0.149366740996
queuethresholdgreenlimit	0.149366740996
queuethreshold	0.149366740996
activeagents	0.149366740996
int	0.138513250324
wpt	0.11782255821
browser	0.105360690014
date	0.104490680878
identifier	0.0939781092636
unique	0.0861404541691
create	0.0825542288319
active	0.0777152934851
updated	0.0722153205011
label	0.0713117175132
created	0.0668844630156
collection	0.0639345381584
string	0.0631899430853
locations	0.0583724205029
id	0.0564935698554
public	0.0535871129403
static	0.0483514155073
return	0.0456352763784
osm	0.038499380136
iteratec	0.0289511687807
boolean	0.0279253168178
environment	0.0265416915405
long	0.0257268406733
measurement	0.0254972818523
package	0.0224490697391
api	0.0219056564549
import	0.019282150803
class	0.0191279502924
set	0.018367664841
add	0.0176009869954
new	0.0133241686104
