dto	0.644246028015
job	0.530456141255
result	0.260187493602
profile	0.230415290923
connectivity	0.211898706274
location	0.160223711619
group	0.138562335607
create	0.129072760648
active	0.101255942272
label	0.0929126665808
osm	0.0752417736149
id	0.0736059711219
schedule	0.0703778677658
public	0.0698191227371
list	0.0668034959766
measurement	0.0664412674403
jobs	0.0661507200024
static	0.0629974863093
return	0.0594586046491
iteratec	0.0565811002563
marko	0.0538907950968
import	0.0502457691666
boolean	0.0363841419213
long	0.0335197279355
package	0.0292490912357
created	0.0290481191979
api	0.0285410732682
string	0.0274435783154
class	0.0249219753761
add	0.0229324814101
new	0.017360176963
