dto	0.582188304061
job	0.458607868966
group	0.443944667517
result	0.227351924972
graphite	0.218301214225
csi	0.177273830908
configuration	0.17362440382
servers	0.134653051728
collection	0.133445278786
create	0.114872413761
id	0.0786095736477
public	0.0745653020693
groups	0.071434608773
static	0.0672799429743
return	0.0635004944559
server	0.0548251356528
osm	0.0535710500494
iteratec	0.040284921634
schedule	0.0375810147939
long	0.0357983392058
measurement	0.0354789130996
package	0.0312373922465
null	0.030932470896
api	0.0304812444815
string	0.0293091437808
import	0.0268306934314
class	0.0266161267749
set	0.0255582061065
add	0.0244913905604
new	0.018540290804
