measured	0.595480666379
dto	0.538799013837
event	0.435018837836
result	0.257165157592
page	0.12592826307
tested	0.12289537249
create	0.103948739001
collection	0.100629530344
id	0.0889178457488
public	0.0843432386153
events	0.0840509820767
static	0.0761025319662
return	0.07182747481
osm	0.0605959572589
iteratec	0.0455675852398
long	0.0404926659166
package	0.0353336304535
api	0.0344783271206
string	0.0331525258922
import	0.0303490700835
class	0.030106366759
set	0.028909718279
add	0.0277030085138
new	0.0209715260031
