attendance	1.484431492313
upload	1.0462943692848
csv	0.6167349882036001
date	0.56883722748
file	0.5083429957107
tool	0.402730380803
existing	0.3613248512012
att	0.3529191034105
hide	0.335395743513
messages	0.3353495577678
frm	0.312731467417
frappe	0.3020603118197
msg	0.2951572812437
wrapper	0.259982877213
read	0.2543168006465
template	0.244126078956
permissions	0.227823119469
args	0.22532098823580002
substr	0.215031308894
error	0.2133799761536
permlevel	0.212441213472
writerow	0.211524730263
employee	0.20235070965229998
submit	0.20201195467929997
allow	0.201642279495
hr	0.1996941118733
import	0.1973280400227
user	0.194697234326
color	0.186626518173
fr	0.18545278988560002
print	0.176575500983
series	0.172242282537
copy	0.170031576849
cmd	0.166286184592
collapsible	0.165764359937
css	0.163430940088
bold	0.162144204248
report	0.161777846112
filter	0.1601101151772
function	0.159976647708
index	0.159223851588
hidden	0.157975074809
dates	0.1557258149852
set	0.1538851774436
unique	0.151580921338
search	0.149169275727
fieldtype	0.145989421429
reqd	0.145620155397
log	0.1453391349011
view	0.144768256053
ignore	0.140699897121
html	0.1397733741344
var	0.136324134897
fieldname	0.134669044593
row	0.13435222806
label	0.130807097387
records	0.1230852370079
list	0.12167112093120999
cur	0.120857543641
return	0.11972538519289999
green	0.110001980494
rows	0.109048476068
inserted	0.104785203443
employees	0.103063253324
download	0.102582178387
status	0.0997898797519
dict	0.0947557477235
naming	0.0943894848938
split	0.0939926254506
valid	0.0930962136522
replace	0.0916329225626
csvutils	0.0914096831392
erpnext	0.0901744833826
doc	0.0860424560627
concat	0.0853271174632
license	0.0802956159253
red	0.0783736680959
def	0.0780021636059
ret	0.0772003000541
days	0.0771146892607
add	0.0760064404999
response	0.0752981395103
button	0.0744603909981
create	0.0742264601776
writer	0.070508243421
type	0.0682362352613
permission	0.0681686631017
panel	0.0679930831112
tuple	0.0676435165843
uploaded	0.0644712206793
attenadnce	0.0622786178694
style	0.0614989425855
write	0.0614308971312
somefile	0.0606190206897
oldfieldtype	0.060212110159
control	0.0597967785318
owner	0.0590395133076
doctype	0.0586758372237
cstr	0.0577337976414
data	0.057469272911200006
modified	0.056749162224
docstatus	0.056514610523400004
updated	0.0564797508136
fa	0.0560225395066
occured	0.0554287281974
form	0.0549109260018
amend	0.054818549295
value	0.05455006716363
fields	0.0544071394235
append	0.0542707893774
today	0.0542706961784
share	0.0540128141915
datetime	0.0537658387607
idx	0.0515650272434
harshada	0.0507077320985
active	0.0504464135364
slice	0.050238435705
export	0.0499639990091
com	0.049843764664499995
message	0.0497288566461
successful	0.0493564752457
db	0.0492555474454
utils	0.0482940948328
columns	0.0481249753923
leave	0.0480329780928
strip	0.0478399021782
section	0.047514851209
cancel	0.0470086863398
scrub	0.0466366703703
break	0.046043729142
repl	0.0455314082552
header	0.0450956777229
delete	0.0435455474049
webnotestech	0.0434896123171
mandatory	0.043259709323
apply	0.0431530254944
role	0.0427325116965
email	0.0425824029507
attr	0.0423307035228
diff	0.0423007053729
window	0.0420120167368
onload	0.041650965466
rename	0.041579187453100006
url	0.0415205455677
numbering	0.0399241477671
meta	0.039177154534
links	0.0385710344085
whitelist	0.0384891984276
exc	0.037304989287
http	0.036979372367
getvalue	0.0352541217105
errprint	0.0352541217105
come	0.0348181592687
combination	0.0348181592687
appropriate	0.0348181592687
raise	0.0344926680228
input	0.0343245359988
content	0.0338871250254
failed	0.0335804339967
cscript	0.0332828580486
sample	0.0329966572538
href	0.0329966572538
attachment	0.0329036373093
record	0.032452175686
location	0.0323685519268
callback	0.0323685519268
overwriting	0.0322356103397
extend	0.0321146967946
company	0.0311592099824
attach	0.0306536150585
disable	0.0306120727729
txt	0.0303847914641
oldfieldname	0.0301060550795
provide	0.0294772657354
msgprint	0.0294772657354
map	0.0293611702434
period	0.0292195487903
traceback	0.0292170989689
controller	0.0290785703188
document	0.0289186483542
headings	0.0287041784198
icon	0.028615865695
select	0.0279869667669
gnu	0.0276343166826
unicode	0.0273576356967
id	0.0271930539062
ui	0.0270502561595
example	0.0266387235262
public	0.02628088759142
rollback	0.026198587598
true	0.0260375886914
general	0.02592099579006
request	0.0256991456651
method	0.0250564390804
dialog	0.0250425747168
modules	0.0250143729964
check	0.0246273967583
refresh	0.0244945749148
alt	0.0244291445579
issingle	0.0236551913796
lambda	0.0236087622083
istable	0.0236045792747
submittable	0.0235542979702
sql	0.0234728158791
toolbar	0.023283475975
save	0.0232506153707
enumerate	0.0230460720732
setup	0.0230133027546
tab	0.0228470490429
pvt	0.02278292270756
manager	0.0227462645126
technologies	0.022381845464109998
options	0.022263244296
contributors	0.02223930251208
copyright	0.02219216692497
attachments	0.0221809868165
selected	0.022160053437
parent	0.021754940778
heading	0.021480228484
length	0.0214684792633
make	0.0212703722261
max	0.0210703342804
exception	0.0210657909735
description	0.0209622339695
commit	0.0208215330473
administrator	0.0206639498384
field	0.0204057358765
zip	0.0200940473585
new	0.019866146588
custom	0.0198482487418
module	0.019310265643
creation	0.0191248828846
local	0.0182618447424
continue	0.0180472796026
range	0.0175343590536
result	0.0173521236197
len	0.0167528112289
notes	0.0166910401026
try	0.0163946814671
throw	0.0163377552789
change	0.0156583893216
false	0.0153098200277
join	0.0152213948296
values	0.0146481074782
pass	0.0133618686339
column	0.0132491169276
information	0.0119273059457
model	0.011591395938
literals	0.0091192118989
future	0.00870317613312
class	0.00845099870345
