job	0.612284499876
lock	0.412051331474
polling	0.291789109852
key	0.198899428156
locks	0.189448715315
id	0.18629882944
quartz	0.156964732535
test	0.147544412663
trigger	0.138471247893
processing	0.137803143299
string	0.120220071669
handle	0.110525773756
service	0.0994906841865
execution	0.0977823422697
context	0.0951583542826
logging	0.0796273435274
run	0.0765073420591
reentrant	0.0757794861259
license	0.0748183230519
private	0.0745316783303
static	0.0735915920002
osm	0.0732458048412
performance	0.0699370839448
measurement	0.067912690893
timeout	0.0652412231718
handler	0.059313127593
import	0.0586954553407
launching	0.0583303694443
group	0.0566523874694
link	0.0565795840158
param	0.0558669173924
iteratec	0.0550801506658
void	0.0513831943332
debug	0.0509995451209
poll	0.0509662549574
triggers	0.0427303805826
remove	0.0424370298733
schedule	0.0411065554666
map	0.0404997873239
unscheduled	0.0401724885562
break	0.0397454136905
entrypoint	0.0388869129628
util	0.0381204722229
log	0.0344439095423
synchronized	0.033977503305
launch	0.033977503305
delimitter	0.0332886444199
scheduled	0.0326919277116
merged	0.0287104038177
dynamically	0.028379234762
result	0.0276311340405
label	0.0271343804778
return	0.0260465950543
case	0.025651405624
create	0.0251297591285
creates	0.023434498934
time	0.0221687001082
unique	0.0218511808855
value	0.0205777569868
unlock	0.0200862442781
long	0.0195783219831
distributed	0.0195340035645
try	0.0189556994791
apache	0.0179533663929
quartzjobs	0.0178947101686
results	0.0162282911384
org	0.0154925761295
new	0.0152096909134
represent	0.0151768346202
injected	0.0150171689531
removes	0.0146617597901
finally	0.0145969909472
class	0.0145565160704
ident	0.0144132407207
constants	0.0140354618736
provides	0.0132484712302
concurrent	0.0132138291622
combination	0.0131461158401
throw	0.0131130134773
data	0.0126807132146
illegal	0.0121422861182
classes	0.0113904831095
session	0.0111733834785
switch	0.0109629345203
final	0.0109629345203
plugin	0.0107137548836
app	0.0106473826186
execute	0.0102400090524
necessary	0.0100907029634
def	0.0100073213246
given	0.00994278633676
state	0.00993484896207
law	0.00993484896207
governing	0.00993484896207
warranties	0.00992693968434
implied	0.00991120462899
express	0.00988780788511
compliance	0.00988006309876
licensed	0.0098569885189
copyright	0.0098569885189
limitations	0.00983414979918
licenses	0.00982658847682
unless	0.00981905265644
obtain	0.00978175014356
agreed	0.00976700178225
gmb	0.00973779393334
conditions	0.00973779393334
writing	0.00967343966852
jobs	0.00965938698934
applicable	0.00954337844256
level	0.00953673841205
doesn	0.00944579225097
kind	0.00938302495996
contains	0.00937068035052
basis	0.00937068035052
software	0.00929801155139
required	0.00918757814278
specific	0.00907155271814
language	0.0090554587569
copy	0.0089206299607
grails	0.00873251379359
permissions	0.00862415953959
package	0.00854195665057
java	0.00837031199254
like	0.00813529117143
exception	0.00809667582716
www	0.00782809781714
used	0.00782193403771
file	0.00719303873319
version	0.00693451810622
http	0.00680588583556
use	0.00630105962841
monitor	0.00537545136571
speed	0.00533970070501
open	0.00469539344643
