advance	0.405733612887
entry	0.32726082605
advace	0.204801458328
payment	0.190998974582
accounting	0.157103448333
img	0.156590807927
debit	0.155531946487
journal	0.153036321594
double	0.152664698061
glossary	0.136534305552
conomic	0.136534305552
accountingsystem	0.136534305552
account	0.131569219209
accounts	0.128154667764
cash	0.124839439702
voucher	0.121473440911
credit	0.116246874629
customer	0.115681344901
recibir	0.115405830714
figure	0.114498523546
uk	0.111167287025
recorded	0.109390329164
transaction	0.107236057735
los	0.0994770127017
invoice	0.0931906650357
por	0.0914334493858
el	0.0882618543264
http	0.0832899124472
screenshot	0.0816613491303
alt	0.0803345450224
sales	0.079786606242
documents	0.0794548688834
png	0.0789861841139
docs	0.0780411480426
src	0.0749492556702
advances	0.0736986201023
mention	0.0719623510453
make	0.0718619865766
www	0.0710697882416
assets	0.0706371186332
url	0.0701386147953
souza	0.0682671527761
somebody	0.0682671527761
mentions	0.0682671527761
esperan	0.0682671527761
denominan	0.0682671527761
dcho	0.0682671527761
bookkeeping	0.0682671527761
new	0.0671178080129
given	0.0669281173102
work	0.0661311737433
base	0.0649165723415
placing	0.064847966725
jane	0.064847966725
differs	0.064847966725
bed	0.0624220156145
alto	0.0624220156145
realizados	0.0605403017438
progreso	0.0605403017438
ordenes	0.0605403017438
click	0.0590353080778
tipos	0.0590028295635
ejemplo	0.0590028295635
negocios	0.0577029153571
involves	0.0577029153571
receives	0.056576878453
env	0.056576878453
credits	0.056576878453
producto	0.0555836435124
pays	0.0555836435124
pagos	0.0555836435124
debits	0.0555836435124
cliente	0.0555836435124
trabajo	0.0546951645822
furniture	0.0546951645822
debited	0.0546951645822
antes	0.0546951645822
credited	0.0538914376257
pago	0.0531576924019
save	0.0523681608047
anticipos	0.0518577781955
gives	0.0512759785311
class	0.0490943122342
costo	0.0488500274207
para	0.0443753718262
submit	0.0420206776491
se	0.0412935407765
begins	0.0390414669684
positive	0.0389107240332
asked	0.0389107240332
accordingly	0.0387819772515
house	0.0386551665852
adjusted	0.0386551665852
corresponding	0.0384071266331
pulled	0.0382857900016
respective	0.0379319163851
allocate	0.0371597530976
means	0.0368493100511
saved	0.036260739812
cheque	0.036260739812
jv	0.035799819062
del	0.0357105827754
costing	0.0357105827754
consider	0.0357105827754
order	0.0356334780398
receive	0.0355348941208
progress	0.0351941305704
value	0.0343047990819
negative	0.0340264503698
difference	0.0340264503698
different	0.0334640586551
en	0.0328100294237
customers	0.0325011029226
type	0.0311416304532
received	0.0310041728896
enter	0.0305108889795
bank	0.0296464008206
entries	0.0295603516005
balance	0.0288230399777
open	0.0285528601047
yes	0.0273841975813
table	0.0248107310404
form	0.0239539955255
row	0.0236512488954
link	0.0208564522477
company	0.0201125470824
document	0.0186663165373
select	0.0180649376897
