student	0.824747159389
attendance	0.279299741242
group	0.235555970103
course	0.226731686392
schedule	0.215928516009
list	0.161792707422
roll	0.117505876462
frappe	0.0920214823311
number	0.0875904189781
status	0.0739002949417
active	0.0498113950147
date	0.0449698520043
db	0.0437719675716
document	0.0428319314143
based	0.0379167516059
dict	0.0377322002457
parent	0.0374781851736
filters	0.0370888576251
sql	0.0347660107595
tab	0.0338391762174
fields	0.0309606422444
import	0.030789349459
whitelist	0.0285035228316
select	0.0276346673463
order	0.0272549877817
null	0.0250474605771
tool	0.0236369239724
license	0.0234144261898
coding	0.02238462544
utf	0.0220759560163
records	0.0207953526222
pass	0.0197905045176
information	0.0176657478581
model	0.0171682254901
return	0.0155020381798
def	0.0144413013396
unicode	0.0135066291419
literals	0.0135066291419
value	0.0131193603777
future	0.0128904310691
class	0.0125169265318
pvt	0.0124082930582
technologies	0.0121898538334
contributors	0.0121122204785
txt	0.0120993719483
copyright	0.012086548962
