frm	0.492528493803
student	0.420826175294
students	0.376296688073
btn	0.267491275646
function	0.241069552584
wrapper	0.228532152197
group	0.180288195305
check	0.139589051151
course	0.115689550811
schedule	0.110177247044
studs	0.106571597413
mark	0.102100676972
disabled	0.0995010606043
var	0.0958661532741
attendance	0.0906896664916
stud	0.0902241082998
doc	0.0794148927664
checked	0.0793402917437
based	0.0773878945868
button	0.0749927943789
att	0.0747097548525
absent	0.0729290549797
present	0.0705742706435
prop	0.0630972916086
frappe	0.0626051237052
roll	0.0599572220445
route	0.059820951796
schools	0.0584526776481
checkbox	0.0562536752528
attr	0.0558147918267
htmls	0.0532857987066
html	0.0502759912523
trigger	0.0466825398654
xs	0.0463478213236
date	0.0458916180725
input	0.0452583272161
number	0.044692898413
editor	0.0445477147617
method	0.0440506083388
area	0.043263667534
options	0.0420629807437
style	0.0405444558242
toolbar	0.0398428435452
div	0.0371055362749
tool	0.0361821299938
set	0.0360833772715
false	0.0347106642564
click	0.0345599246662
value	0.0334706836344
px	0.0333859482705
append	0.0330807903837
class	0.0319337281666
return	0.0316395800202
true	0.0295164148722
state	0.0286838308997
callback	0.0284528539519
length	0.0283070821223
freeze	0.0283032527944
right	0.0272150626494
ifyes	0.0266428993533
ifno	0.0266428993533
br	0.0262815125343
remove	0.0252746426715
margin	0.0251819345532
args	0.0248236329011
data	0.02354821664
default	0.0232107740669
marking	0.0225199514515
message	0.0218565213938
text	0.0192715325047
status	0.0188537651324
make	0.0186972465071
type	0.0182306561529
push	0.0182014360937
filter	0.0181059313558
init	0.0167836934204
add	0.0164117137935
render	0.015857541436
erpnext	0.0158531738564
attendence	0.015288701256
uncheck	0.0148492382539
confirm	0.014803843275
muted	0.0145438857947
extend	0.0141148541287
api	0.014042519705
disable	0.0134544300552
events	0.013365875373
line	0.0132233819573
primary	0.013033719718
provide	0.0129556666417
map	0.0129046410646
null	0.0127804344829
want	0.0123900930463
height	0.0123470717305
license	0.0119471807911
ui	0.0118889623115
template	0.0115033950864
join	0.0115033950864
query	0.0112032803719
center	0.0108868628706
refresh	0.0107657050004
records	0.0106108018782
save	0.0102189675481
dict	0.00962640327649
filters	0.00946227090493
form	0.00934862325356
onload	0.00902948578905
information	0.00901392508019
new	0.00873144663276
update	0.0083107362956
fields	0.00789881390438
pvt	0.00633131554337
technologies	0.00621985721041
contributors	0.00618024489115
txt	0.00617368894517
copyright	0.00616714603289
doctype	0.00615409910285
