student	1.39447456194
group	0.540726998792
frm	0.492528493803
course	0.473310617733
schedule	0.432951058536
attendance	0.4265267991134
students	0.41684300160669996
hide	0.339162772875
filter	0.33415670841580003
btn	0.267491275646
allow	0.250962515739
list	0.2418506356245
function	0.241069552584
wrapper	0.228532152197
based	0.2278759712957
search	0.225438210117
print	0.219764585361
value	0.20239070938210002
ignore	0.200130365144
roll	0.1774630985065
read	0.156536664404
frappe	0.1546266060363
permissions	0.153587957746
bulk	0.153558609248
doc	0.1505040450413
permlevel	0.146890439162
view	0.141568051006
edit	0.139673807599
check	0.139589051151
length	0.1381111890413
date	0.1353652458081
global	0.133637728312
number	0.1322833173911
remember	0.131262324336
user	0.13125599662
set	0.123563760246
xss	0.119842042506
submit	0.119277216895
precision	0.119180563742
copy	0.119036286528
collapsible	0.117890924445
bold	0.115316284752
index	0.113239342067
hidden	0.112351217207
report	0.111859739801
selected	0.110320965888
unique	0.107803721811
eval	0.107024143466
studs	0.106571597413
columns	0.105810032469
fieldtype	0.103827070295
reqd	0.103564449825
mark	0.102100676972
standard	0.101941744017
disabled	0.0995010606043
var	0.0958661532741
fieldname	0.0957760652965
html	0.0941559933095
status	0.0927540600741
options	0.09101208840819999
stud	0.0902241082998
depends	0.0863357907893
label	0.0814007814206
checked	0.0793402917437
tool	0.0773630136952
schools	0.0754581677542
button	0.0749927943789
att	0.0747097548525
absent	0.0729290549797
present	0.0705742706435
prop	0.0630972916086
route	0.059820951796
checkbox	0.0562536752528
attr	0.0558147918267
db	0.0546015441729
toolbar	0.0543320660447
import	0.0536420314587
document	0.0534289346556
htmls	0.0532857987066
fields	0.05034936620128
active	0.0498113950147
select	0.048145859564600005
dict	0.04735860352219
return	0.0471416182
trigger	0.0466825398654
filters	0.04655112853003
xs	0.0463478213236
default	0.0457196139599
input	0.0452583272161
editor	0.0445477147617
class	0.0444506546984
method	0.0440506083388
area	0.043263667534
break	0.04297926802
style	0.0405444558242
null	0.03782789506
parent	0.0374781851736
order	0.0373696797064
div	0.0371055362749
owner	0.0367400746132
type	0.0359099855586
license	0.035361606980900004
modified	0.0353147974558
batch	0.0352025875002
sql	0.0347660107595
false	0.0347106642564
click	0.0345599246662
amend	0.0341133840449
tab	0.0338391762174
share	0.0336119780176
create	0.0335352867889
px	0.0333859482705
append	0.0330807903837
records	0.0314061545004
export	0.0310924150408
sort	0.0298940196156
write	0.0297951409356
true	0.0295164148722
cancel	0.0292533347048
column	0.0291301861636
state	0.0286838308997
whitelist	0.0285035228316
callback	0.0284528539519
freeze	0.0283032527944
right	0.0272150626494
delete	0.0270982359288
apply	0.0268539709701
track	0.0268058569639
information	0.02667967293829
ifyes	0.0266428993533
ifno	0.0266428993533
role	0.0265922867616
email	0.0264988746345
br	0.0262815125343
administrator	0.0257182018053
remove	0.0252746426715
margin	0.0251819345532
args	0.0248236329011
link	0.0236807183281
data	0.02354821664
marking	0.0225199514515
coding	0.02238462544
onload	0.02216411344235
utf	0.0220759560163
message	0.0218565213938
instructor	0.0202731567669
guest	0.0202230271618
academics	0.0198860908126
pass	0.0197905045176
text	0.0192715325047
inno	0.019194826156
activity	0.019194826156
pvt	0.01873960860157
make	0.0186972465071
technologies	0.01840971104381
contributors	0.01829246536965
txt	0.01827306089347
copyright	0.018253694994889998
push	0.0182014360937
engine	0.0171871451498
model	0.0171682254901
changes	0.0170310226122
init	0.0167836934204
add	0.0164117137935
render	0.015857541436
erpnext	0.0158531738564
web	0.0153440251945
attendence	0.015288701256
doctype	0.015106081767830001
beta	0.0150137333066
uncheck	0.0148492382539
seen	0.0148486364791
editable	0.0148324356733
confirm	0.014803843275
section	0.0147841596319
issingle	0.0147205396452
istable	0.0146890439162
submittable	0.0146577540431
muted	0.0145438857947
def	0.0144413013396
extend	0.0141148541287
desc	0.0141129846418
api	0.014042519705
quick	0.0139488314101
attachments	0.013803147502
unicode	0.0135066291419
literals	0.0135066291419
disable	0.0134544300552
heading	0.0133670681379
events	0.013365875373
grid	0.0132844240762
case	0.0132494373172
line	0.0132233819573
image	0.0131346276533
rename	0.0131119924643
max	0.0131119924643
primary	0.013033719718
provide	0.0129556666417
map	0.0129046410646
future	0.0128904310691
want	0.0123900930463
custom	0.0123514930741
height	0.0123470717305
module	0.0120167081464
creation	0.0119013451294
idx	0.0118925851388
ui	0.0118889623115
template	0.0115033950864
join	0.0115033950864
field	0.0112162736606
query	0.0112032803719
entry	0.0109287261062
center	0.0108868628706
docstatus	0.0107738282736
refresh	0.0107657050004
save	0.0102189675481
form	0.00934862325356
new	0.00873144663276
update	0.0083107362956
