activity	0.591577445512
types	0.300261117805
makes	0.235728256124
img	0.228316282412
type	0.204326398488
research	0.170772525849
execution	0.170772525849
proposal	0.169637483602
writing	0.166943881214
activities	0.16300564168
planning	0.156202799066
communication	0.153943769004
different	0.146376206261
log	0.141637159596
following	0.138866262841
created	0.129677267367
project	0.120957839773
screenshot	0.119065837242
time	0.117947995258
alt	0.11713129852
png	0.115165329035
docs	0.113787424895
src	0.109279309882
assets	0.102992024501
url	0.102265183989
base	0.0946512165062
default	0.0867142654555
list	0.0771048671431
class	0.0715816656501
