project	0.69826260868
img	0.321841832569
docs	0.198588424518
task	0.186307557369
url	0.178479140293
screenshot	0.1678389594
base	0.165190801901
alt	0.165111972605
png	0.162340680014
src	0.154043561777
assets	0.145180806008
time	0.134594030449
expense	0.115544829545
tasks	0.104851615263
log	0.104581822855
class	0.100903773519
view	0.0998429888999
gantt	0.0987601144496
costing	0.0943664537365
claim	0.087722453051
chart	0.0824731374819
claims	0.0553522790931
center	0.0491430940842
en	0.0481675782713
manual	0.0468539894274
cost	0.0458280979658
total	0.0456849665401
link	0.0428663655366
directlly	0.0400885154017
html	0.0378241463687
click	0.0346672998782
completion	0.0331129826381
logs	0.0317750153556
complete	0.0316135319274
managing	0.0311491341451
section	0.0305851335445
percent	0.0304343576011
expenses	0.0294766452733
sales	0.0292831770397
track	0.0277276739236
grid	0.0274825147014
user	0.0261095599633
erp	0.0237518877263
create	0.0231256797913
weights	0.0230835363398
based	0.0218329687225
shall	0.0216390177919
order	0.020925044844
list	0.0207027528647
progress	0.0206670468599
illustrates	0.0200442577008
illustrated	0.0200442577008
driven	0.0200442577008
billing	0.0190148768828
projects	0.0188085152141
updated	0.0186755686137
incurred	0.0183280379553
use	0.0182065783009
multiple	0.0174603055243
created	0.0174092539028
methods	0.0173241137612
divided	0.0173241137612
calc	0.0169424394965
uses	0.0158233325942
gives	0.0150553946627
make	0.0140665031352
formula	0.0113130535182
examples	0.0111715303307
scheduled	0.0111036909715
document	0.0109614197688
book	0.010819508896
follow	0.0107898560659
helps	0.0107605541652
calculated	0.0107605541652
shown	0.0106190309776
management	0.0105916717852
weight	0.0105646116064
assign	0.0105646116064
booked	0.0104851615263
resources	0.0104592347793
gross	0.010383044715
human	0.01033352343
linked	0.0102373567128
steps	0.0101676061365
difference	0.00999067504829
different	0.00982554842442
margin	0.00947256488297
existing	0.00943817569521
schedule	0.009209963322
using	0.00897256180838
actual	0.00866682496955
end	0.00825320211036
selling	0.00820085382398
start	0.00801145104495
customer	0.00679315481628
standard	0.00659046137078
setup	0.00654227858447
accounts	0.00627135472373
update	0.00625241786878
module	0.00621497319723
add	0.00617351393006
