task	0.672180967388
img	0.270151263567
time	0.248106507672
expense	0.226303782158
log	0.223452935426
claim	0.171811434435
docs	0.16455631887
project	0.159023618502
url	0.147893163426
screenshot	0.140882577618
alt	0.138593568378
base	0.136882048075
png	0.136267369235
src	0.129302839616
assets	0.121863518722
claims	0.108411861952
dependent	0.0886300774865
class	0.0846977588249
tasks	0.0821441069854
view	0.0782201889916
link	0.0719633164016
status	0.0694525012252
total	0.0639126126971
costing	0.0616080802391
depends	0.0524731534177
create	0.0452934919058
section	0.0449275711396
parent	0.0422670091437
logs	0.0414892712
managing	0.0406720456222
directly	0.040574569263
working	0.0397387476347
statuses	0.039258280497
en	0.0377360204974
independently	0.0372920147366
delayed	0.0372920147366
manual	0.0367069130082
closed	0.0364499757016
click	0.0339493385838
reschedule	0.0339306612173
divided	0.0339306612173
open	0.0328396936271
start	0.0313821341758
erp	0.031013313459
uses	0.0309912613704
list	0.0304109969231
html	0.0296326453165
overlap	0.0283408479195
review	0.0219481598937
shall	0.0211908727885
book	0.0211908727885
shown	0.0207982207646
booked	0.0205360267464
resources	0.0204852471405
user	0.020455063869
progress	0.0202390314169
human	0.0202390314169
specify	0.0200970873893
close	0.0200970873893
expected	0.0198693738174
pending	0.0195259093877
expenses	0.0192441217749
projects	0.0184189900426
updated	0.0182887967721
following	0.0182567873618
cancelled	0.0181308216289
set	0.0177229378257
multiple	0.0170987018344
created	0.0170487074942
actual	0.0169746692919
end	0.0161645558685
based	0.0142538713245
track	0.0135767162929
new	0.0128657762246
update	0.0122458600433
default	0.0114003493237
date	0.0112702074379
