hide	0.357106216254
filter	0.332771477788
allow	0.264239714923
search	0.237365043137
print	0.218536184944
ignore	0.210718283873
value	0.164043316513
bulk	0.161682644168
read	0.151083399185
view	0.149057724139
edit	0.147063265578
global	0.14070784686
permlevel	0.139195524437
remember	0.138206771878
permissions	0.136834538375
xss	0.126182298796
precision	0.125485824427
copy	0.12533391421
collapsible	0.124127956622
academic	0.12364043816
bold	0.121417105336
index	0.119230281773
hidden	0.118295170571
user	0.116938554102
selected	0.116157508585
length	0.115613305136
unique	0.113507089436
submit	0.113028831923
columns	0.111407923743
fieldtype	0.109320052739
reqd	0.109043538305
standard	0.107334983069
report	0.105999922349
fieldname	0.100843108446
courses	0.0906939776944
list	0.0842934015995
set	0.0828976879335
label	0.0734633988113
year	0.0661992019637
options	0.0644234569102
groups	0.0625236865613
term	0.0612800965273
break	0.0603374544909
program	0.0600086064415
course	0.0590631846172
separate	0.0427981011889
description	0.041204563414
group	0.0394469319793
creation	0.037592961263
link	0.0374003239593
modified	0.0371831306553
leave	0.0370649842198
batch	0.0370649842198
tool	0.0369442496524
student	0.0348397473059
sort	0.031475565974
section	0.0311326344096
column	0.0306713218301
based	0.0296317308245
track	0.0282240237414
administrator	0.0270788260684
owner	0.0257892081705
create	0.0235396498554
unchecked	0.0231058113467
don	0.0215625441031
students	0.0213457103301
consider	0.0213457103301
guest	0.0212929286128
making	0.0210871609429
blank	0.0209873436624
academics	0.0209381666095
inno	0.020210330521
want	0.0189766063025
type	0.0186146562503
engine	0.0180964329328
amend	0.0179590781686
changes	0.0179320507154
schools	0.0179051674093
share	0.0176951116848
button	0.0164083713512
export	0.0163686813198
web	0.0161558025159
import	0.0160411370839
beta	0.0158080364998
write	0.0156857280533
seen	0.0156342052067
editable	0.0156171472955
issingle	0.0154993313958
istable	0.0154661693818
submittable	0.0154332241146
cancel	0.0154004927792
toolbar	0.0152557763914
desc	0.0148596336289
table	0.0148304126314
quick	0.0146867958527
attachments	0.0145334045215
make	0.0143183059474
delete	0.0142659355236
check	0.0142529274959
apply	0.0141373416122
heading	0.0140742543313
role	0.0139995772922
grid	0.0139872379765
email	0.0139504002392
case	0.0139504002392
onload	0.0138295165575
image	0.0138295165575
rename	0.0138056838514
max	0.0138056838514
custom	0.0130049501583
module	0.0126524533976
idx	0.0125217636488
fields	0.0120977849932
field	0.0118096718383
entry	0.0115069115492
db	0.011402516529
docstatus	0.01134381883
document	0.0111576388501
order	0.0106498108009
doctype	0.0094255882813
doc	0.00935626645077
