group	0.565992903077
student	0.423818125362
course	0.368456971663
self	0.285956799444
batch	0.27746932907
academic	0.192828162394
temp	0.158228181908
courses	0.148517515671
based	0.124775900012
term	0.114686054956
program	0.112306453909
frappe	0.104679544677
dict	0.0965755630422
list	0.0788777942278
groups	0.0780089605966
update	0.0714654133153
throw	0.0707830251593
batches	0.0636503638589
year	0.0619460946107
format	0.0540422280213
mandatory	0.0516885716077
append	0.0474112094981
idx	0.0468691061324
row	0.0396871748484
progress	0.0393708769112
import	0.0375263509977
itertools	0.0362719759587
realtime	0.0349150476724
product	0.0346270081441
created	0.0331647572663
document	0.0313223784277
sql	0.0254238860933
tab	0.0247461052575
session	0.0240542984516
creation	0.0234518147854
db	0.0213398756104
def	0.0211214339682
publish	0.0206112443577
select	0.0202088367198
separate	0.0200242234556
user	0.0198955618282
elif	0.0197323718125
msgprint	0.0185679912182
len	0.0181453118629
tool	0.0172853442066
license	0.0171226347627
coding	0.0163695562129
utf	0.0161438306811
save	0.0146457689087
parent	0.0137036302127
information	0.0129187085744
model	0.0125548775873
new	0.0125138619944
return	0.0113364186539
create	0.0110136477011
unicode	0.00987720458306
literals	0.00987720458306
future	0.00942658775147
class	0.00915344922901
contributors	0.00885749348445
txt	0.00884809753821
copyright	0.00883872027179
doc	0.00875515337904
