frm	0.593539400764
student	0.317352817011
function	0.280267317569
progress	0.273749437937
courses	0.236035739414
academic	0.214520397676
frappe	0.187160604054
doc	0.170451151025
groups	0.162721108541
tool	0.144223963467
ui	0.142170176247
group	0.136883557858
creation	0.130450152392
year	0.129215119747
data	0.125152651765
form	0.111792381943
realtime	0.0971070540026
set	0.0958868864507
method	0.0877940758168
message	0.0871212983748
create	0.0612631488928
callback	0.0567073216753
disable	0.0536300994189
action	0.0536300994189
value	0.053366395561
term	0.0531615338487
cur	0.0529333812927
program	0.0520584944106
primary	0.0519531248376
msgprint	0.0516420009752
creating	0.0500968711349
query	0.044656892763
page	0.0431787964938
refresh	0.0429126932256
save	0.0407333676205
true	0.0392180185905
filters	0.0377171331137
onload	0.0359920277992
hide	0.0357456648534
return	0.0315292772547
