div	0.437509649608
event	0.341613431721
label	0.339505847887
class	0.330113137532
col	0.243708464077
md	0.239817690888
control	0.216731257362
instance	0.210666651862
form	0.193571158237
fieldcontain	0.177778925457
globally	0.142419617158
group	0.13923557859
date	0.124366648444
span	0.120446499128
short	0.116263736927
visible	0.0995100008722
bean	0.0905616479531
description	0.0808055258755
job	0.0807626526388
errors	0.0778149905752
message	0.0724139199579
required	0.0718469625172
field	0.0697988222937
default	0.0676307537561
value	0.0643673147348
groups	0.0611024494202
maxlength	0.0608192177444
cols	0.059259641819
code	0.0577431528421
pad	0.0531408901985
error	0.0530548973959
input	0.0448088428028
bs	0.0442207284845
indicator	0.0430282071364
hours	0.0414412765188
fa	0.0404265827667
string	0.0376048915122
text	0.0342406001072
area	0.0340604030093
id	0.0336198208421
rows	0.0332710494957
multiple	0.0328115055613
left	0.0305742531162
clock	0.0272075782563
addon	0.0265704450993
timepicker	0.0257906571366
precision	0.0257906571366
uhrzeit	0.0255651235658
time	0.0231145972816
osm	0.0229113201028
picker	0.0192675037849
minutes	0.0185531725063
day	0.0179111484353
hour	0.0176521738681
iteratec	0.017229095454
schedule	0.0160726858804
option	0.0155755010173
measurement	0.0151736569318
key	0.0148132926118
html	0.0141294757409
size	0.0141212045952
chart	0.0135089438382
report	0.0133662890326
select	0.0131532583641
box	0.013000098117
check	0.0118987053037
import	0.0114749777206
test	0.010489081237
list	0.010170921064
type	0.0100917956279
page	0.00952269054142
