responsive	0.339275386331
table	0.286107942259
event	0.250197092436
content	0.246948238786
asset	0.245847311685
label	0.22378815148
html	0.223525522907
previous	0.222644293551
message	0.190928991529
default	0.17831753368
head	0.171280251902
code	0.152247550557
batch	0.148927589452
entity	0.145616091966
body	0.143887928933
meta	0.143472257861
section	0.139626956677
javascript	0.13625184212
osm	0.135919714052
title	0.118644071749
equiv	0.114664652269
script	0.109620882684
iteratec	0.102210336069
layouts	0.102000778873
doctype	0.102000778873
charset	0.0949407587261
text	0.0902799247937
kickstart	0.0865133090836
ready	0.0807105919325
list	0.0804509838495
type	0.0798251094431
args	0.0797570550698
src	0.0788650809043
utf	0.0767840431393
init	0.0701772046636
document	0.0681259210601
render	0.0658599357815
var	0.0652661106779
layout	0.0638552261147
include	0.0605513615272
tag	0.0594910997892
template	0.0584668681296
scope	0.0581931799253
action	0.0546297746822
request	0.0538165517421
chart	0.0534272076104
report	0.0528630148794
link	0.0499965632507
date	0.049186396996
js	0.0486133295191
import	0.0453829717813
class	0.0450200414478
id	0.0443215785895
update	0.0438062849521
set	0.0432306138295
value	0.042428259984
http	0.0420981587796
create	0.0388603561478
page	0.0376617721311
monitor	0.0332501323962
speed	0.0330289948357
open	0.0290435989696
