event	1.986401179161
label	1.170890160164
class	1.1156738151628
td	0.9587274995520001
default	0.9551838300740001
instance	0.8991542833720001
div	0.8596232674619999
message	0.7817247894849001
form	0.69937775676
content	0.6818331959464
html	0.6737561894539001
code	0.6233505108681
table	0.5856909246663
btn	0.525435893502
responsive	0.524124326838
head	0.4929351848616
value	0.46300524808840005
tr	0.456753889788
valign	0.455410712817
date	0.449349736604
bean	0.43766541205149995
globally	0.4293221666789
entity	0.41907513805609997
body	0.41410157948730003
meta	0.4129053009082
section	0.4018387346865
link	0.3892205946585
asset	0.3757919044971
short	0.37287412745849996
errors	0.3706140000952
fieldset	0.363641598039
action	0.34712730699489996
button	0.345451047887
title	0.3414511409862
field	0.3377085301925
th	0.335986400672
equiv	0.3299985896546
render	0.3242553880265
reset	0.302388169126
id	0.3020435423586
visible	0.29997166144099996
doctype	0.293552655553
charset	0.2732343042106
osm	0.26859887777110003
kickstart	0.2489805656665
alert	0.247451460634
javascript	0.2442773683474
col	0.243708464077
description	0.2435872539242
var	0.24246690533909998
md	0.239817690888
args	0.22953643661900003
type	0.22815881167399998
previous	0.222644293551
text	0.2224839985581
utf	0.2209802710991
control	0.216731257362
src	0.2039194175369
iteratec	0.20198380901691
create	0.2008330929158
chart	0.19637850815279997
template	0.1951468799588
report	0.1943047458925
onclick	0.194296369311
horizontal	0.1879926892006
layout	0.18377184374529998
group	0.18312960440849999
fieldcontain	0.177778925457
scope	0.1674767848924
import	0.166810894534
prop	0.160507485923
include	0.1565661029205
request	0.15488108866599998
list	0.1544064360481
tag	0.15382461133050002
sort	0.151566055242
tbody	0.14987940477
batch	0.148927589452
update	0.1426411609005
danger	0.1413689673333
page	0.13843064154551998
job	0.1341083193769
submit	0.1309967288897
format	0.1278936338146
js	0.1256982396569
set	0.1244153390892
index	0.123852304315
false	0.121927508937
http	0.12115619547430001
span	0.120446499128
return	0.1170395784
primary	0.11653678313339999
pad	0.1145673443902
boolean	0.11003876292949999
script	0.109620882684
monitor	0.10571341140509999
speed	0.1050103403427
hidden	0.104739623858
layouts	0.102000778873
thead	0.101747263031
open	0.09233941958400001
left	0.0835861979144
ready	0.0807105919325
groups	0.0787597882241
edit	0.0761893690761
modals	0.0732133976799
required	0.0718469625172
init	0.0701772046636
document	0.0681259210601
string	0.0665836451265
hours	0.0653926129023
symbol	0.0652916574915
version	0.0645174608627
maxlength	0.0608192177444
cols	0.059259641819
resource	0.0540277382519
bordered	0.0534072843882
error	0.0530548973959
odd	0.0511474817061
time	0.049833151407700005
ul	0.0472949550678
common	0.046069591462
li	0.0450591128949
input	0.0448088428028
bs	0.0442207284845
method	0.0431431981608
indicator	0.0430282071364
save	0.0423196096653
delete	0.0406659674066
fa	0.0404265827667
minutes	0.0399990985495
events	0.034239305824
area	0.0340604030093
rows	0.0332710494957
multiple	0.0328115055613
encode	0.0290753839974
status	0.0288303357494
clock	0.0272075782563
addon	0.0265704450993
align	0.0261647968148
timepicker	0.0257906571366
precision	0.0257906571366
uhrzeit	0.0255651235658
style	0.0197742800856
picker	0.0192675037849
day	0.0179111484353
hour	0.0176521738681
controller	0.0163325000976
schedule	0.0160726858804
option	0.0155755010173
measurement	0.0151736569318
key	0.0148132926118
size	0.0141212045952
select	0.0131532583641
box	0.013000098117
check	0.0118987053037
test	0.010489081237
