hide	0.358111519548
filter	0.357609003268
print	0.253644221264
search	0.242044629787
allow	0.234617899562
ignore	0.226445956148
value	0.176287244631
bulk	0.173750375516
edit	0.158039830127
remember	0.148522302046
global	0.136612361383
xss	0.13560034172
collapsible	0.135579431794
permlevel	0.13296431422
bold	0.130479481918
index	0.130229919957
hidden	0.127124530986
view	0.126045758835
selected	0.124827317363
length	0.124242495448
unique	0.121979075211
read	0.121951490441
copy	0.121685907102
columns	0.119723231181
fieldtype	0.117479524859
reqd	0.117182371835
standard	0.115346292796
permissions	0.108696919577
fieldname	0.108369875139
submit	0.107968996737
list	0.103949913833
report	0.10125474249
user	0.0913939337134
label	0.0880060327608
currency	0.0849911298288
px	0.08167475851
set	0.0791866999398
width	0.0773229744576
rate	0.0703766315133
precision	0.064109911889
oldfieldtype	0.0639426582261
oldfieldname	0.0639426582261
break	0.0616520456982
options	0.0453979800998
qty	0.0440664489802
margin	0.0326142068919
float	0.0322638213362
company	0.0321926590059
section	0.0285201450018
link	0.0263552942401
item	0.0259186419346
depends	0.0230608393362
uom	0.0223800226875
price	0.021706385867
column	0.021613494911
net	0.0204985238544
warehouse	0.0194317510284
delivered	0.0193112390061
eval	0.0190578866926
supplier	0.019017842703
description	0.015485903548
doc	0.0145050011398
image	0.0136435547953
quantity	0.0130809557869
default	0.0116904947199
code	0.0115651505316
brand	0.0114174472724
col	0.0110988529478
base	0.0109375928038
discount	0.0106793281099
produced	0.00950071495867
returned	0.00947285558013
type	0.00918217500554
planned	0.00900283215889
projected	0.00885283575256
stock	0.00861577291557
pricing	0.00838972064242
date	0.00825502903491
rule	0.00796811202269
customer	0.00779631702586
production	0.00766313377185
group	0.00741266662333
tax	0.00721617483663
page	0.00701479480691
data	0.00677740189597
ship	0.00629690379166
text	0.006239847726
drop	0.00610946007347
check	0.00602625953206
gross	0.00595816748488
prevdoc	0.00590189050171
profit	0.00575772187355
factor	0.00572081569277
docname	0.00572081569277
amt	0.00570872363618
basic	0.00567305294076
ordered	0.0055494264739
percentage	0.00536779978767
conversion	0.00526725052043
modified	0.00524044845309
billed	0.00521526393814
valuation	0.00514068546292
small	0.00514068546292
reference	0.00502447837622
actual	0.004973338375
ref	0.0048829876228
quotation	0.00482364130379
export	0.00461387888483
adj	0.0045400009512
transaction	0.00451696805255
order	0.00450283100589
sort	0.00443604608089
track	0.00397778613444
administrator	0.00381638634726
hash	0.0037177418181
sales	0.00336074972381
delivers	0.00330017579877
editor	0.00320531455845
optional	0.00315761852671
document	0.00314503002957
menu	0.00313046602285
simple	0.00311292429119
reserved	0.0030234984564
guest	0.00300094405296
percent	0.00291072296002
inno	0.00284836681174
attach	0.00283067949057
plan	0.00281342186371
used	0.00271785057433
engine	0.00255044215745
target	0.00252727475541
changes	0.00252727475541
autoname	0.00245853069592
selling	0.00235297361917
delivery	0.00230973081747
web	0.00227693711667
beta	0.00222792430227
seen	0.00220342518359
editable	0.00220102110672
issingle	0.00218441658369
istable	0.00217974285607
submittable	0.0021750996759
toolbar	0.00215009087136
desc	0.00209426002307
quick	0.00206990092686
attachments	0.00204828253837
heading	0.00198357166379
grid	0.00197130791101
onload	0.00194907925647
rename	0.00194572036588
max	0.00194572036588
custom	0.00183286801671
owner	0.00181731626253
module	0.00178318846925
creation	0.00176606947134
idx	0.00176476955508
fields	0.0017050156223
field	0.00166441005439
create	0.00165879418296
entry	0.00162174017532
db	0.0016070271398
docstatus	0.00159875451023
select	0.00152185278234
doctype	0.00132840642134
import	0.00113038830426
