div	0.638434254546
label	0.350924333209
register	0.288293681817
class	0.232552702348
message	0.228951083948
password	0.214910100372
security	0.171886145455
form	0.164772976541
code	0.126392206799
control	0.105421414785
default	0.0986899143765
value	0.0939277536774
title	0.087551482202
email	0.0861894445623
field	0.081482927966
command	0.0794047817481
error	0.077420152674
group	0.0738832641878
spring	0.0729004185845
strong	0.0682005358921
errors	0.0681307334066
flash	0.0655247250587
head	0.0631967518683
html	0.06185514756
btn	0.0611312395508
submit	0.0609626598652
ul	0.0597058300338
username	0.0584554287174
ui	0.0580265949565
sent	0.0578217566991
alert	0.057578915732
li	0.0568832707869
br	0.0560239131273
entity	0.0537275250931
body	0.0530898900522
bean	0.0528606930185
role	0.0517861381062
var	0.0481620753836
test	0.045918452997
action	0.0403131625142
doctype	0.0376349161167
text	0.0333103083544
danger	0.0328948224283
kickstart	0.03192055165
isocsi	0.0304813299326
col	0.029635885694
args	0.0294277172237
md	0.0291627527237
horizontal	0.0286708613722
account	0.0275682490609
primary	0.0271166781497
meta	0.0264682605827
mail	0.0257588660608
layout	0.02356046792
main	0.0227467996031
selection	0.0222408013825
row	0.0211529753647
controller	0.02061838252
dashboard	0.0196625335688
status	0.0195241687405
csi	0.0184391916393
content	0.0182231476163
osm	0.0167166273745
set	0.0159506676628
user	0.0147569490558
create	0.0143381870222
iteratec	0.0125707452653
