report	0.368414761743
role	0.322193333863
statement	0.320458946912
profit	0.303279307149
accounts	0.296744398316
loss	0.291546207887
administrator	0.208460362243
modified	0.192696370076
user	0.168416468852
auditor	0.162651221676
script	0.152564978811
doctype	0.151824332687
roles	0.144759962186
ref	0.128986491495
disabled	0.127589082242
yes	0.122110219773
manager	0.113622003595
apply	0.108346095465
row	0.107568282671
standard	0.103386661039
total	0.10248925826
owner	0.0997915600226
module	0.0981246862097
creation	0.0972885580403
permissions	0.0966588195207
idx	0.0966588195207
add	0.0949540311806
entry	0.0902392090834
docstatus	0.089116540445
gl	0.0795641144481
type	0.07506460002
