profit	0.955521627091
loss	0.8460321245760001
statements	0.754678219024
financial	0.7302116114341001
report	0.6663385407108999
accounts	0.616699773668
statement	0.551287495936
include	0.450244024006
accumulated	0.398952079847
net	0.378991205948
filters	0.36917502191929996
html	0.364030757299
values	0.32701825181
role	0.322193333863
income	0.298086646928
center	0.271863692208
project	0.269708096561
expense	0.26786809031
period	0.266448016793
cost	0.255132663192
fieldname	0.24783159871229998
frappe	0.2313219401589
fieldtype	0.227101117575
data	0.221629353572
label	0.2178168199862
administrator	0.208460362243
reports	0.196745818166
modified	0.192696370076
license	0.1875424827566
columns	0.18612615785
query	0.186048293745
user	0.168416468852
auditor	0.162651221676
extend	0.1548960491896
total	0.1534781564
script	0.152564978811
doctype	0.151824332687
erpnext	0.1480469213576
push	0.146169062193
roles	0.144759962186
options	0.143662647405
require	0.14177304025
link	0.139518321608
chart	0.138751080577
ref	0.128986491495
disabled	0.127589082242
yes	0.122110219773
js	0.118089329913
manager	0.113622003595
append	0.110819481849
apply	0.108346095465
row	0.107568282671
standard	0.103386661039
owner	0.0997915600226
module	0.0981246862097
creation	0.0972885580403
permissions	0.0966588195207
idx	0.0966588195207
add	0.0949540311806
list	0.0935364025469
company	0.0933176225567
entry	0.0902392090834
docstatus	0.089116540445
key	0.0867194253609
true	0.0856402774165
type	0.08440084976296999
function	0.0842247075359
gl	0.0795641144481
check	0.0786154697185
assets	0.0777295518382
gnu	0.077113018744
public	0.0743565938189
general	0.0734659359901
pvt	0.06536524356954
technologies	0.06470727037764
contributors	0.06435450603105
copyright	0.06423785519456
txt	0.06380450352491
ignore	0.0505895434889
flt	0.0487336444442
intervals	0.0423082191745
periodicity	0.0418077241223
import	0.0411937343468
value	0.0405992479877
closing	0.0396656556466
return	0.0352320658687
fiscal	0.0348491042109
colors	0.0345585875722
entries	0.0329994590121
def	0.0323474645346
year	0.0310822469736
currency	0.0267578685871
account	0.0251877730032
bar	0.0217766275199
ff	0.0213805929225
fy	0.021267321989
warn	0.0209038620611
negative	0.0187853088375
debit	0.0172909327437
false	0.0165437662211
credit	0.0162445481481
execute	0.0137332304375
utils	0.0133366245367
default	0.0115172079542
cc	0.0104303442833
unicode	0.010408927065
literals	0.010408927065
future	0.00999663921651
db	0.00805534746558
