center	0.271863692208
project	0.269708096561
cost	0.255132663192
statements	0.232542517394
statement	0.230828549024
fieldtype	0.227101117575
financial	0.225003507551
accumulated	0.224506131839
profit	0.218453948916
fieldname	0.211339356702
loss	0.210002525405
label	0.205962231078
reports	0.196745818166
frappe	0.1902570289
query	0.186048293745
values	0.184026118582
license	0.159927579316
push	0.146169062193
options	0.143662647405
require	0.14177304025
link	0.139518321608
erpnext	0.136281011473
js	0.118089329913
extend	0.115135021067
function	0.0842247075359
filters	0.0798026919103
check	0.0786154697185
assets	0.0777295518382
gnu	0.0657584257188
public	0.0634078736767
general	0.0626483617599
pvt	0.05574046489
technologies	0.0551793756995
contributors	0.0548785545352
copyright	0.0547790800821
txt	0.0544095377656
