profit	0.433788371026
net	0.378991205948
loss	0.344483391284
income	0.298086646928
filters	0.289372330009
expense	0.26786809031
period	0.266448016793
data	0.221629353572
columns	0.18612615785
accumulated	0.174445948008
values	0.142992133228
chart	0.138751080577
append	0.110819481849
list	0.0935364025469
company	0.0933176225567
key	0.0867194253609
true	0.0856402774165
total	0.05098889814
ignore	0.0505895434889
flt	0.0487336444442
intervals	0.0423082191745
periodicity	0.0418077241223
import	0.0411937343468
frappe	0.0410649112589
value	0.0405992479877
extend	0.0397610281226
closing	0.0396656556466
fieldname	0.0364922420103
return	0.0352320658687
fiscal	0.0348491042109
colors	0.0345585875722
entries	0.0329994590121
def	0.0323474645346
year	0.0310822469736
license	0.0276149034406
currency	0.0267578685871
account	0.0251877730032
bar	0.0217766275199
ff	0.0213805929225
fy	0.021267321989
warn	0.0209038620611
statements	0.020076709693
financial	0.0194258243681
negative	0.0187853088375
debit	0.0172909327437
false	0.0165437662211
credit	0.0162445481481
execute	0.0137332304375
utils	0.0133366245367
accounts	0.012302646928
label	0.0118545889082
erpnext	0.0117659098846
default	0.0115172079542
report	0.0114555070689
gnu	0.0113545930252
public	0.0109487201422
general	0.0108175742302
cc	0.0104303442833
unicode	0.010408927065
literals	0.010408927065
future	0.00999663921651
pvt	0.00962477867954
technologies	0.00952789467814
contributors	0.00947595149585
copyright	0.00945877511246
txt	0.00939496575931
type	0.00933624974297
db	0.00805534746558
