lead	0.697105866716
tab	0.521472113444
address	0.276353916519
ttrim	0.128745143911
tleft	0.128745143911
link	0.117999660315
dynamic	0.11081823438
owner	0.101707601758
pincode	0.101633957336
id	0.0744800920147
report	0.0743187551246
state	0.0693037174393
phone	0.0673466510846
role	0.0662539193576
mobile	0.0657549899292
tconcat	0.0643725719553
line	0.0638986842422
territory	0.0604039579346
country	0.057906149476
source	0.0564915874655
join	0.0555872781045
query	0.0541370488482
ws	0.052412645702
user	0.0503108536883
details	0.0472570084603
manager	0.0470220951956
status	0.0455530509843
email	0.0440141238156
administrator	0.0427174411815
modified	0.0391048019758
company	0.0379302880409
sales	0.0376174253834
docstatus	0.035790245295
asc	0.0334261034716
roles	0.0306469436828
doctype	0.0297381438908
ref	0.0273280424971
disabled	0.0267118875483
selling	0.0263372214007
yes	0.0258219532756
parent	0.0231020144285
row	0.0223019660179
apply	0.0223019660179
standard	0.0211654108194
total	0.020959752733
module	0.0199595223385
add	0.0198263749953
creation	0.0197679065744
idx	0.0197533563975
permissions	0.0196235891933
select	0.0170343489367
order	0.0168003097819
type	0.014682513959
