graph	0.404301078851
target	0.387669739104
cs	0.385268105041
geb	0.310328497958
edit	0.197543313185
message	0.186149717809
page	0.183595173217
static	0.166428772993
label	0.163639768298
alert	0.15214809589
attr	0.15183289125
box	0.150383250736
button	0.14079815973
osm	0.13251741505
text	0.132030099695
reset	0.123951000422
error	0.122746272622
field	0.107656354587
pages	0.107474466228
description	0.103860734565
iteratec	0.0996518394826
csi	0.0974484448692
url	0.0924794549325
import	0.0884939193651
class	0.0877862282111
danger	0.0869221751308
div	0.0648852334929
extends	0.0636955043198
simple	0.062428478822
title	0.0578371055621
input	0.0575935776432
inner	0.0575534141418
html	0.0544825757982
action	0.0532622995576
package	0.0515141227659
save	0.0494956483397
content	0.0481533418212
default	0.0434634864893
update	0.0427097399761
type	0.0389134763608
