page	0.325057371956
div	0.319111262088
delete	0.311133356863
geb	0.305244547379
alert	0.299311065339
attr	0.298690983727
inner	0.226442185818
html	0.214360064241
success	0.212811193343
confirmation	0.163721525427
static	0.163702256858
td	0.161681427779
tr	0.154055497686
modal	0.144054111759
osm	0.130346451076
dialog	0.111688400928
pages	0.105713767877
iteratec	0.0980192951612
csi	0.0958519976173
button	0.0923276910787
url	0.0909644120615
import	0.087044169453
text	0.0865780794372
class	0.0863480720356
submit	0.0792251748672
confirm	0.0787975863874
li	0.0739237278209
href	0.071653676446
weight	0.0681197552508
extends	0.0626520139596
simple	0.0614057454824
info	0.0572158613865
title	0.0568895903056
input	0.0566500519781
label	0.0536529809927
package	0.050670193652
content	0.0473644706358
message	0.0457750309197
default	0.0427514467675
type	0.0382759770915
