graph	0.399868762894
target	0.383419751012
cs	0.381044445845
delete	0.268155129188
geb	0.263079767022
div	0.220024808843
attr	0.193073607093
success	0.183414641294
inner	0.146372043335
confirmation	0.141105946481
static	0.141089339564
html	0.138562169849
tr	0.132775129934
alert	0.128982951559
page	0.124513670421
modal	0.124155279711
osm	0.112341118869
text	0.111927999188
dialog	0.0962603877693
label	0.0924833145149
property	0.0918397087557
pages	0.0911110572255
iteratec	0.0844794560824
csi	0.0826115369407
button	0.0795740584631
url	0.0783990952105
import	0.0750203730647
class	0.0744204306645
value	0.0701360833713
submit	0.0682814508082
confirm	0.0679129270178
li	0.0637123161069
href	0.0617558369759
extends	0.0539976139705
simple	0.0529234980741
info	0.0493123812129
title	0.0490311794005
input	0.0488247295625
description	0.0440237651905
package	0.0436708955341
content	0.0408218066694
message	0.0394519232963
default	0.0368460002055
type	0.0329887469645
