page	0.612935972453
geb	0.370013422822
create	0.271046841067
message	0.221951560031
static	0.198437721177
alert	0.181410466994
box	0.179306192329
weight	0.165147741498
osm	0.158004252425
text	0.15742321258
error	0.146353843654
field	0.128361708678
pages	0.128144838056
iteratec	0.118817699502
csi	0.116190529945
url	0.110265863063
import	0.105513796569
class	0.104669996442
danger	0.103639761578
attr	0.0905173198047
div	0.077364494377
extends	0.0759459467203
simple	0.0744352364752
title	0.0689608126097
inner	0.0686225593261
label	0.0650374373996
html	0.0649611121372
package	0.0614217418435
content	0.0574145879119
button	0.0559592059721
default	0.0518227410936
