page	0.520671897052
geb	0.366702014614
edit	0.233428548764
button	0.221833612518
message	0.219965220692
static	0.196661817229
alert	0.179786947217
attr	0.179414483273
box	0.177701504605
weight	0.163669763801
osm	0.156590204864
text	0.156014364992
reset	0.146467636286
error	0.145044060578
field	0.127212944904
pages	0.126998015151
iteratec	0.117754349145
csi	0.11515069125
url	0.109279046743
import	0.104569508523
class	0.103733259924
danger	0.102712245072
add	0.0954523475327
alias	0.0893411875355
li	0.0888074173724
div	0.076672126463
extends	0.0752662739954
simple	0.0737690837417
title	0.0683436528343
input	0.0680558862288
inner	0.0680084267239
label	0.0644553895853
html	0.0643797473902
action	0.0629377987495
package	0.0608720524335
save	0.0584869068752
content	0.0569007602345
default	0.0513589572425
update	0.0504682869795
type	0.0459824033919
