dashboard	0.345402018686
chart	0.307810062107
dia	0.262084984342
button	0.242668613931
select	0.224779153119
page	0.162735518155
rickshaw	0.162552853137
field	0.159041151422
selected	0.153045445765
input	0.148895628517
html	0.140852812043
tick	0.140216255181
connectivity	0.13783264386
href	0.134521616453
tab	0.133301534908
option	0.133086716278
csi	0.12596584585
context	0.115607040451
geb	0.114612374308
attr	0.112151660442
alias	0.111694020964
save	0.10968017075
modal	0.10817807505
title	0.106803726296
grid	0.102594048086
elements	0.102388532333
adjust	0.102309665527
graph	0.0995459260909
dropdown	0.0994234245316
data	0.0988531517791
warning	0.0974485732491
marker	0.0963078505903
axis	0.0951531447377
list	0.0869066416818
profiles	0.0851934805443
custom	0.0850238825983
userspecified	0.0843918399876
userinput	0.0843918399876
timerange	0.0843918399876
daily	0.0832700276157
weekly	0.0811335562877
label	0.0805818887589
id	0.0797968188194
locations	0.0742056153887
browsers	0.0713648585532
radio	0.0687790602258
datepicker	0.0627460570548
static	0.0614664684404
required	0.0613904894957
false	0.0604364165692
action	0.0590134517477
click	0.0553369641919
visually	0.0547757387726
group	0.0540779508997
browser	0.0535756768207
success	0.0532705036182
shop	0.0530119638802
enable	0.0523536598568
job	0.0492918619238
apply	0.0485055257245
folder	0.0477756434103
width	0.0470021887717
min	0.0468636266229
buttons	0.046681827591
aggregation	0.0451025963107
selection	0.0434103529256
max	0.0432177039383
inner	0.0425119412992
chartheight	0.0421959199938
complete	0.0419364503738
location	0.0416879520781
pages	0.0396931117605
box	0.0370269602189
sleep	0.035296873421
marko	0.0350540637953
markers	0.0341863749611
url	0.0341550646308
check	0.0338899663657
osm	0.0326280821258
timeframe	0.0319733469944
value	0.0305552309508
add	0.0298335426259
submit	0.0297472484749
span	0.0285880389234
create	0.0279857613151
chosen	0.0267233357039
labels	0.026097834458
frame	0.0259056634731
height	0.0248254180555
lines	0.0246759590711
iteratec	0.0245360083533
container	0.024172276847
links	0.0240409602536
div	0.0239638019617
point	0.0238878217051
extends	0.0235244040778
based	0.0232960791667
void	0.0228891618875
public	0.0227074399084
main	0.0221989887351
path	0.0221633139576
active	0.0219544744989
measured	0.0213758947691
menu	0.020063212298
package	0.0190255034889
created	0.0188947782579
event	0.0180182499718
link	0.0180028186101
content	0.0177842797981
possible	0.0177256445378
message	0.0171874813909
values	0.016932541651
time	0.0164587848938
import	0.0163415514157
text	0.0162540483238
class	0.0162108670538
result	0.0153857089948
type	0.0143717575009
