cs	0.814317558845
mapping	0.7975266081150001
time	0.796208614692
frustrations	0.7266811150597999
page	0.6613844809560001
mappings	0.616176186549
csi	0.5109926513220999
fetch	0.337608547253
secs	0.3272004639289
milli	0.3253323215809
default	0.31312372710159997
customer	0.31283639401950003
frustration	0.308279661639
line	0.296540213324
multi	0.290935901653
satisfaction	0.2702335127347
load	0.2689371797286
configuration	0.256875268253
chart	0.2476842964327
transformation	0.2424380543848
increment	0.23960098133
license	0.21985682860769998
osm	0.20385013053239998
return	0.1988704281729
log	0.1963350178213
integer	0.1874032547778
duration	0.185727252339
service	0.1839566343985
map	0.1829612552184
debug	0.1793061565937
boundary	0.159733987553
label	0.15234258972030001
iteratec	0.1488883734128
import	0.1485182301681
ready	0.146093232656
loadtime	0.139947761003
param	0.1391497765788
entry	0.13521191622360001
rank	0.134435905518
list	0.13390997594909998
hours	0.132455872546
lower	0.127841770778
version	0.12592363604761
loadtimes	0.1218410391286
given	0.115540458169
times	0.1134200435713
fetching	0.11323368986
percent	0.10756144044339999
data	0.1067914205111
new	0.1062846267726
max	0.105516886555
upper	0.105403740947
cache	0.1000779776647
millisecs	0.0981584090494
size	0.09759487627970001
frequency	0.0970707442435
valid	0.0953244855477
doc	0.0947055026754
double	0.0899184630586
string	0.0849056091063
satisfied	0.0834744849956
private	0.07948225946158
class	0.078915145608
illegal	0.0766927672487
millis	0.075069499805
date	0.0728758207234
copy	0.07280248066721
ident	0.0720505159694
db	0.069915411965
delete	0.0684821928305
argument	0.06783245757629999
add	0.06778464354069999
exist	0.06762651025
throw	0.06570306139990001
transaction	0.06390926378527
true	0.061507885497
null	0.06116470819877
fail	0.0607438339603
configs	0.0604776608788
boolean	0.0601946852654
false	0.0587745733559
msg	0.057560763362100004
distributed	0.0574015013772
actual	0.0543429936793
smaller	0.0543308394827
apache	0.0527567317332
info	0.0521295382888
exception	0.051139996921
sort	0.0473436338742
bigger	0.0466953142912
everybody	0.0466492536677
axis	0.044972501614900004
standard	0.0440859228246
fetched	0.0440692533784
grails	0.04021188512461
entries	0.0398754527456
config	0.039144022114
possible	0.0381877845361
invalid	0.0370998713354
exists	0.03654503776192
investigation	0.036156573886099996
collection	0.03574345584769
key	0.03572323251214
org	0.03567046708024
void	0.03539735839178
nclass	0.0349793885583
specific	0.033912046852880004
necessary	0.0336283546078
kundenzufriedenheit	0.0336062183696
docready	0.0335766977827
accept	0.0325019108755
transactional	0.0325017857494
subqueries	0.0323987065981
error	0.03222705638426
save	0.0321473820181
int	0.030622900082699998
fraction	0.0303020236694
timings	0.0296504360657
law	0.029193976774689996
governing	0.029193976774689996
warranties	0.029170735025199998
implied	0.02912449689495
express	0.02905574456662
compliance	0.029032986182120003
calculated	0.0290309437997
licensed	0.028965180546520003
copyright	0.028965180546520003
limitations	0.02889806799604
licenses	0.028875848728200003
unless	0.028853704399099997
obtain	0.02874408937642
agreed	0.02870075068861
gmb	0.028614922180720002
conditions	0.028614922180720002
writing	0.028425814432799998
doesn	0.028072444872299998
applicable	0.028043623981390004
query	0.0279343995164
kind	0.02757241844376
compare	0.0275393401148
contains	0.02753614328317
basis	0.02753614328317
appplied	0.0274084387442
hash	0.027404924718199997
software	0.027322602922089996
required	0.02699808964786
deleted	0.0269818398963
unique	0.02694300846212
use	0.02674290131266
language	0.02660985120583
values	0.02593164489872
undefined	0.0256778523088
permissions	0.02534246008783
package	0.02510090339763
creater	0.0242034569899
ms	0.0236419487807
www	0.02300319881421
initialization	0.0227781295323
point	0.022580338320350002
pages	0.0222716203709
diff	0.0221451600726
encapsulates	0.0219478300412
database	0.02176220399496
transform	0.0215425299115
file	0.021137050650470002
checks	0.020819213524999998
user	0.0206842908448
copies	0.0202833794609
util	0.02006462151588
http	0.01999938537295
joda	0.0196740417011
link	0.0193924614887
uses	0.0189740827036
enabled	0.01888322311784
deletes	0.0184580075686
final	0.0182675801145
remove	0.01815286781518
cached	0.0176784234556
nlist	0.0174896942791
ncount	0.0174896942791
throws	0.0171642068372
value	0.0171443979547
reset	0.0171240030174
undefinde	0.0167883488914
percentrank	0.0167883488914
def	0.0166752381572
logic	0.0166468702943
latest	0.0163358577021
validity	0.0161993532991
frustrating	0.0160638157016
rickshaw	0.0158814749958
monitor	0.01579599276476
speed	0.01569093792578
core	0.0152986095559
applied	0.0148521891596
table	0.0147965830479
end	0.0147570347684
unmodifiable	0.0141542112325
different	0.0140955725313
open	0.013797613607049999
floor	0.013742102622
reads	0.0135866203641
simple	0.0135157481841
work	0.0135089608017
calculates	0.0125866324397
note	0.0124864623479
collections	0.012448473239
method	0.0121089820481
existing	0.0121089820481
begin	0.0118221071111
application	0.0118093213383
html	0.0117954624044
math	0.0114352188283
couldn	0.0112649072844
report	0.0111583446308
business	0.0110761617282
alternative	0.0110725800363
translate	0.0105403740947
calculation	0.0100882898883
calculate	0.0100673900159
approach	0.0098523098996
configured	0.00966035864703
specification	0.00866037072268
count	0.00810425915743
bug	0.00801745607755
state	0.00794531723007
read	0.00790769649917
start	0.0068872903756
set	0.00582287094808
