mapping	0.500514537362
cs	0.38924870535
time	0.337686191898
default	0.301114644944
csi	0.232073171299
mappings	0.221749706358
line	0.18389807737
multi	0.180422588734
chart	0.15788408496
configuration	0.123979431255
page	0.119244910776
osm	0.114759933006
license	0.097686433597
label	0.0944745707067
service	0.0927856183377
map	0.0925373537059
entry	0.087405236435
iteratec	0.086298381376
load	0.0860413470363
secs	0.0801605211348
milli	0.0797028467711
import	0.0766356350517
delete	0.0684821928305
data	0.0662262183311
satisfaction	0.0641008537307
fail	0.0607438339603
configs	0.0604776608788
param	0.0583540469074
copy	0.0582360370263
customer	0.054013230612
string	0.0523217199969
given	0.0519271375052
argument	0.0481644928413
illegal	0.0475606741059
version	0.0452702168987
transaction	0.0451056471836
list	0.0424540581788
new	0.0397170212011
msg	0.0356960480859
add	0.0349769802577
throw	0.0342419735715
true	0.0335419703589
save	0.0321473820181
exception	0.0317142387032
percent	0.0311763321128
actual	0.0293616089696
sort	0.0293599412625
cache	0.0287937178791
exists	0.0279767966542
axis	0.0278894942739
appplied	0.0274084387442
deleted	0.0269818398963
void	0.0268353568831
error	0.0265745336519
distributed	0.0255045430618
max	0.0253343157463
creater	0.0242034569899
size	0.0235771150976
apache	0.0234407864604
return	0.0226717990497
encapsulates	0.0219478300412
kundenzufriedenheit	0.0208407449248
copies	0.0202833794609
values	0.0198517883869
class	0.0190056938263
deletes	0.0184580075686
transformation	0.0182612611124
throws	0.0171642068372
compare	0.0170783977066
hash	0.0169950406039
logic	0.0166468702943
use	0.0164539384973
latest	0.0163358577021
rickshaw	0.0158814749958
collection	0.0158814749958
core	0.0152986095559
applied	0.0148521891596
integer	0.0146799706312
ms	0.0146614480286
exist	0.0144651029898
point	0.0140030950842
int	0.0137627941641
entries	0.0136824964312
simple	0.0135157481841
law	0.0129714209547
governing	0.0129714209547
warranties	0.0129610942178
implied	0.0129405497659
express	0.0129100018416
compliance	0.0128998898727
licensed	0.0128697625814
copyright	0.0128697625814
limitations	0.0128399432406
licenses	0.0128300708111
unless	0.0128202316783
obtain	0.0127715277072
agreed	0.0127522715309
gmb	0.0127141363459
conditions	0.0127141363459
writing	0.0126301122945
info	0.0125935312495
note	0.0124864623479
applicable	0.0124602980459
util	0.0124429846413
key	0.0123663212487
doesn	0.0123328847782
kind	0.0122509327569
contains	0.0122348150357
basis	0.0122348150357
software	0.0121399351248
method	0.0121089820481
existing	0.0121089820481
required	0.0119957479071
specific	0.0118442594818
language	0.011823246425
application	0.0118093213383
html	0.0117954624044
grails	0.011401593808
permissions	0.0112601212354
log	0.0112429099754
report	0.0111583446308
package	0.0111527931541
remove	0.0110815691442
business	0.0110761617282
www	0.0102207444168
org	0.0101139296337
file	0.00939158045661
http	0.00888609484449
monitor	0.00701845017999
speed	0.00697177238237
open	0.00613053355658
