frustrations	0.644228499328
fetch	0.337608547253
mappings	0.309534481425
time	0.233952006972
cs	0.195159522388
duration	0.185727252339
page	0.162329141778
log	0.150659301041
debug	0.148716293115
mapping	0.143723283368
hours	0.132455872546
frustration	0.123649327972
fetching	0.11323368986
frequency	0.0970707442435
list	0.0758534192725
version	0.0751075928961
millis	0.075069499805
date	0.0728758207234
ident	0.0720505159694
private	0.0709670990502
return	0.0651023128412
max	0.0646646737245
license	0.062335030272
times	0.0622239673955
customer	0.0603164986405
load	0.0549041435403
db	0.0548675909785
entry	0.0478066797886
integer	0.0468374358646
size	0.0451346250207
standard	0.0440859228246
fetched	0.0440692533784
class	0.0424472631185
new	0.0422399444788
secs	0.0383636319361
milli	0.0381445957998
invalid	0.0370998713354
import	0.0366766739374
nclass	0.0349793885583
map	0.0337424759853
necessary	0.0336283546078
subqueries	0.0323987065981
osm	0.0305124418447
query	0.0279343995164
csi	0.0269252762511
valid	0.026778556686
entries	0.0261929563144
actual	0.0249813847097
investigation	0.0244309469412
info	0.0241083062232
iteratec	0.022945066924
initialization	0.0227781295323
false	0.0226070614724
pages	0.0222716203709
transactional	0.0219614116547
grails	0.0218265321703
joda	0.0196740417011
org	0.0193615045613
cache	0.0183736595712
final	0.0182675801145
unique	0.018205353534
boolean	0.0177056275168
nlist	0.0174896942791
ncount	0.0174896942791
value	0.0171443979547
reset	0.0171240030174
add	0.0167394619926
def	0.0166752381572
distributed	0.0162747927761
validity	0.0161993532991
loadtimes	0.0157839562856
key	0.0157822326193
doesn	0.0157395600941
apache	0.0149578818655
end	0.0147570347684
true	0.0142690556625
unmodifiable	0.0141542112325
work	0.0135089608017
string	0.0133548779694
collections	0.012448473239
default	0.0120090821576
begin	0.0118221071111
transformation	0.0116527569114
checks	0.0106225923654
collection	0.0101341833065
enabled	0.0096347915105
transaction	0.00959417385845
param	0.009309126013
void	0.00856200150868
law	0.00827723858992
governing	0.00827723858992
warranties	0.00827064895992
implied	0.00825753926818
express	0.00823804622585
compliance	0.00823159364215
licensed	0.0082123690114
copyright	0.0082123690114
limitations	0.00819334088798
licenses	0.00818704115766
unless	0.00818076267437
obtain	0.00814968401375
agreed	0.00813739638806
gmb	0.00811306181236
conditions	0.00811306181236
writing	0.0080594449324
bug	0.00801745607755
applicable	0.00795108417094
kind	0.00781748535739
contains	0.0078072004222
basis	0.0078072004222
software	0.00774665627193
required	0.00765464846438
specific	0.00755798165788
language	0.007544572943
database	0.00745332261286
copy	0.00743224007119
permissions	0.00718523516757
package	0.0071167476719
remove	0.00707129867098
null	0.00704727809857
start	0.0068872903756
www	0.00652199480687
file	0.00599289410523
service	0.0059207753983
set	0.00582287094808
http	0.00567033692125
error	0.00565252273236
use	0.0052497399923
monitor	0.00447856768154
speed	0.00444878194957
open	0.00391197611338
