result	0.501547082237
job	0.490975252274
status	0.310562947843
date	0.240562715221
test	0.202890557406
string	0.193971292057
url	0.185565850047
dto	0.175135877551
format	0.166155541805
wpt	0.162753544791
description	0.156302328258
failed	0.140542457019
id	0.130061804965
simple	0.125266674076
http	0.123537172881
code	0.111692723145
import	0.0887843109744
osm	0.0886348461133
integer	0.0680284610019
iteratec	0.0666525637714
schedule	0.0621788719834
measurement	0.058700884152
try	0.0573457930438
details	0.0525316990149
package	0.0516831656688
java	0.0506446285209
tests	0.0481520724942
text	0.0441544515654
class	0.0440371487707
new	0.0306754454279
