license	0.521872901956
cron	0.445645361366
expression	0.41914415175
date	0.221862211212
valid	0.149461204793
distributed	0.136253616911
apache	0.125228353659
return	0.121120171215
org	0.108063844974
formatter	0.105294688237
time	0.103087437998
osm	0.102180854019
quartz	0.0912383904673
catch	0.0903601202547
iteratec	0.0768390332625
schedule	0.0716816299661
public	0.0711125340889
law	0.069297576407
governing	0.069297576407
warranties	0.0692424075987
implied	0.0691326524122
express	0.068969455402
compliance	0.0689154339543
licensed	0.0687544841033
copyright	0.0687544841033
limitations	0.0685951794243
licenses	0.0685424376749
unless	0.068489873807
obtain	0.0682296812518
agreed	0.0681268084554
gmb	0.067923077815
conditions	0.067923077815
measurement	0.0676721034372
writing	0.0674741938309
applicable	0.0665669905329
try	0.0661099146054
kind	0.0654484926317
basis	0.0653623864897
software	0.0648555069509
static	0.0641645256638
required	0.0640852116399
specific	0.0632759108885
language	0.0631636522611
copy	0.0622231941985
permissions	0.0601552531823
package	0.0595818714424
null	0.0590002676848
exception	0.0564759478395
www	0.0546025620194
import	0.0511765807505
class	0.0507673185804
file	0.0501728967511
version	0.0483696632074
http	0.0474724271609
use	0.0439511624899
monitor	0.0374948580657
speed	0.0372454899927
open	0.0327513168401
