job	0.9089854750949999
license	0.7450070808
result	0.501547082237
date	0.46242492643300004
cron	0.445645361366
expression	0.41914415175
group	0.410324290537
tags	0.363406582273
osm	0.32188233074030004
status	0.310562947843
string	0.28958140779
link	0.289268461148
schedule	0.2871030019975
measurement	0.2710438372782
return	0.25058679922
iteratec	0.2420524603738
public	0.2231384089709
test	0.202890557406
distributed	0.1945107879768
http	0.1913071112033
url	0.185565850047
code	0.1850984597927
apache	0.17877151667240002
linkplain	0.178241983163
dto	0.175135877551
format	0.166155541805
wpt	0.162753544791
import	0.1618421664165
description	0.156302328258
returned	0.150170643339
valid	0.149461204793
failed	0.140542457019
package	0.1367401133384
org	0.1311659616201
id	0.130061804965
simple	0.125266674076
try	0.1234557076492
map	0.120784407071
null	0.1094530742286
formatter	0.105294688237
set	0.104217606203
time	0.103087437998
returns	0.101911109135
unmodifiable	0.101332694851
dao	0.0998456881916
contain	0.0998456881916
law	0.0989267404227
governing	0.0989267404227
warranties	0.0988479834061
implied	0.0986913008292
express	0.0984583266171
compliance	0.0983812075314
licensed	0.0981514412833
copyright	0.0981514412833
limitations	0.0979240236239
licenses	0.09784873138969999
unless	0.0977736930928
obtain	0.0974022515114
agreed	0.0972553939883
list	0.0969730500078
gmb	0.0969645554161
conditions	0.0969645554161
writing	0.0963237447027
applicable	0.0950286537367
class	0.0948044673511
kind	0.0934319261558
basis	0.09330900410859999
software	0.09258540101650001
required	0.09148575499379999
quartz	0.0912383904673
catch	0.0903601202547
specific	0.0903304262001
language	0.09017016980050001
copy	0.08882760552249999
groups	0.0873857565988
max	0.0868025098131
identical	0.0863259781593
tag	0.0860504091138
permissions	0.0858754869244
possibly	0.0820491370669
www	0.0779486637106
collection	0.0725525490394
keys	0.0719267381216
file	0.07162503207910001
version	0.0690508003967
integer	0.0680284610019
author	0.0652416329799
unique	0.0651677972022
static	0.0641645256638
use	0.0627431068784
multiple	0.0625672296462
exception	0.0564759478395
just	0.0558565713253
existing	0.0553183828388
number	0.0550399951964
names	0.05463302239
monitor	0.0535263177065
database	0.0533597565805
added	0.0531788399047
speed	0.0531703287686
details	0.0525316990149
java	0.0506446285209
finds	0.0483453493792
csi	0.0481907956106
tests	0.0481520724942
open	0.0467546079897
text	0.0441544515654
service	0.042387959093
mze	0.0406436841892
dependencies	0.0399415973357
known	0.0386347540899
logic	0.0380245812715
gets	0.0338803188561
domains	0.033241139595
nkuhn	0.0325471841176
methods	0.0325471841176
int	0.0314368091997
new	0.0306754454279
access	0.029558648417
related	0.0294427557238
interface	0.0289768858654
doesn	0.0281706273473
contains	0.0279466176189
currently	0.027316511195
object	0.0257071033695
query	0.0249984610193
data	0.0189091416038
