geb	0.491679612732
script	0.338668134429
danger	0.275436266326
static	0.263687141822
alert	0.241061060641
create	0.240114182582
page	0.174531190517
label	0.172845524305
pages	0.17028086135
alerts	0.168468892235
iss	0.159036057674
iteratec	0.157886814028
button	0.148718933012
message	0.147466348989
url	0.14652300026
osm	0.139972344877
ul	0.124982821675
li	0.119074329677
author	0.104512006329
nkuhn	0.104276099697
extends	0.100918159637
environment	0.0964977303217
measurement	0.0927005659896
title	0.0916362043815
input	0.0912503625603
package	0.0816181694508
save	0.0784201301773
content	0.0762934007485
import	0.070104190058
class	0.0695435626667
default	0.068862867399
