self	0.355446082544
rounded	0.330123109666
property	0.301732544459
setter	0.300738714197
disable	0.295192978803
year	0.273550433846
words	0.255601962511
total	0.204970886434
defaults	0.170863521761
make	0.141999734897
end	0.129601310499
date	0.129086101841
yed	0.128139987805
keydict	0.128139987805
start	0.125805056091
currency	0.12363061206
ysd	0.119628014862
frappe	0.114464113797
hide	0.105943785891
key	0.105107921415
default	0.104461371235
fiscal	0.103303914236
toggle	0.101843801227
check	0.0942342356868
doctype	0.0934769128493
cint	0.0662601143557
strftime	0.0649217789641
setters	0.0638099740067
db	0.0628237854019
cache	0.0578223813501
quotation	0.0565714290604
import	0.0530285547683
sales	0.0525529443053
global	0.0516833253607
def	0.0497445611856
symbol	0.0496688804703
hidden	0.048882304124
invoice	0.0460363342302
purchase	0.0438163101749
clear	0.0433050944343
print	0.0424961001337
update	0.0420782939108
set	0.040598808313
current	0.0404485237537
country	0.0404485237537
document	0.0368847582159
delivery	0.0361178799334
order	0.0352059877284
note	0.0343059348025
url	0.0307987425509
license	0.0302450328619
account	0.0288868444427
base	0.0285056784294
fields	0.0266617863282
company	0.0264950125452
enabled	0.0223172104413
enable	0.0219971159209
receipt	0.0190107303864
supplier	0.0165215057901
utils	0.0153993712755
sql	0.0149693915107
model	0.0147844336057
tab	0.0145703192897
custom	0.0143305242457
return	0.0133495948288
gnu	0.0129607644563
public	0.0123259929922
general	0.0121572002219
select	0.0118988099507
unicode	0.0116312464501
literals	0.0116312464501
value	0.0112977495878
future	0.0111006068973
class	0.010778963112
pvt	0.0106854132935
technologies	0.0104973041487
contributors	0.0104304501118
txt	0.0104193855879
copyright	0.010408343061
