role	0.401566517826
quotation	0.368151304928
report	0.33783575365
trends	0.310050867192
maintenance	0.282363256207
user	0.228701424614
manager	0.213751494383
administrator	0.194183539691
modified	0.177761323164
sales	0.171000055551
script	0.14744478354
roles	0.139313869006
doctype	0.135182676791
ref	0.124226917113
disabled	0.121426020204
selling	0.119722875148
yes	0.117380586246
row	0.101379543897
apply	0.101379543897
standard	0.0962130286427
total	0.0952781548747
owner	0.0924678144416
module	0.0907313404325
add	0.0901260836173
creation	0.0898602997915
idx	0.0897941580759
permissions	0.0892042665852
docstatus	0.0813470601886
type	0.0667432892344
