trends	1.035000505637
filters	0.915551600286
quotation	0.643978902179
data	0.44542791826
license	0.442400778006
conditions	0.414718520103
role	0.401566517826
sales	0.37865027181300004
js	0.357305427857
report	0.33783575365
frappe	0.327164472667
columns	0.309580808622
erpnext	0.3013975342231
maintenance	0.282363256207
require	0.23503461169
user	0.228701424614
manager	0.213751494383
administrator	0.194183539691
gnu	0.1895799652519
public	0.18029502280089998
import	0.178300717681
general	0.17782605365690002
modified	0.177761323164
reports	0.158813439833
pvt	0.1562979010786
technologies	0.15354638705579998
contributors	0.1525684982879
txt	0.1524066550518
copyright	0.1522451335719
query	0.149419714222
script	0.14744478354
roles	0.139313869006
doctype	0.135182676791
controllers	0.13451220695
function	0.133965761437
ref	0.124226917113
assets	0.122558690413
disabled	0.121426020204
selling	0.119722875148
yes	0.117380586246
execute	0.106988908961
row	0.101379543897
apply	0.101379543897
standard	0.0962130286427
total	0.0952781548747
owner	0.0924678144416
module	0.0907313404325
add	0.0901260836173
creation	0.0898602997915
idx	0.0897941580759
return	0.0897720991689
permissions	0.0892042665852
def	0.0836293860813
docstatus	0.0813470601886
unicode	0.0782167116803
literals	0.0782167116803
future	0.0746483167464
type	0.0667432892344
