octicon	0.780991980138
icon	0.323631673742
color	0.276146237191
module	0.25613441161
link	0.155126096212
type	0.142502382532
list	0.128887615168
student	0.124289740021
fa	0.0951790130974
label	0.0848159330163
doctype	0.0810626622586
course	0.0695538628382
hidden	0.0669287940401
repo	0.0519550796275
broadcast	0.0519550796275
issue	0.0425044020996
room	0.0385970660679
applicant	0.0377494197408
instructor	0.0374852130531
fees	0.0374852130531
program	0.0352917074884
attendance	0.0350302971108
rocket	0.0346367197517
briefcase	0.0346367197517
schedule	0.0332446145125
group	0.0301200108935
organization	0.0284477911805
tag	0.0282453041396
pos	0.0247422598073
lead	0.0245203688181
ecc	0.0244066879697
abc	0.0232223389542
project	0.0222133385642
employee	0.0213949954302
opened	0.0203687437548
supplier	0.02033146364
package	0.0200590588859
statement	0.01901119312
customer	0.0189057422593
tools	0.0184097491461
calendar	0.0183699723377
learn	0.0182528971219
profit	0.0179920128088
maintenance	0.0173884657095
clippy	0.0173183598758
checklist	0.0173183598758
aacba	0.0173183598758
loss	0.0172959479364
puzzle	0.0164837367839
piece	0.0164837367839
device	0.0164837367839
camera	0.0164837367839
schools	0.0159325764707
mortar	0.0158915622761
ad	0.0157104018056
cogs	0.0154322360431
board	0.0154322360431
item	0.0152161139557
marker	0.0150569391842
truck	0.0142223160923
db	0.0115267060942
ff	0.0101981038803
card	0.00980372148151
book	0.00962461432026
phone	0.00937130326326
resources	0.00934974878546
human	0.00924523731372
money	0.00922495701351
video	0.00897802870215
support	0.00896020665297
shopping	0.00892501889319
crm	0.00885639807823
help	0.00880639317823
cart	0.00861770233705
map	0.00852947023814
projects	0.00847268225538
old	0.00837692388182
person	0.00828542287032
manufacturing	0.00794450566358
buying	0.00789103684384
import	0.00785942623032
credit	0.00774831596594
query	0.007661530727
selling	0.00747221967845
page	0.00742960047854
true	0.00680810902203
account	0.00600702530868
accounts	0.00586811001122
stock	0.00564728522054
return	0.00560165736828
data	0.00556382376851
report	0.00546404169024
fd	0.00515416724933
def	0.00514302549644
ef	0.0051347085808
th	0.00512092129669
unicode	0.00496484451466
literals	0.00496484451466
future	0.0047681916752
hr	0.0046468077942
frappe	0.00391742392151
