type	0.433512245483
report	0.382979672257
doctype	0.359493822913
item	0.227127411528
label	0.220178748356
stock	0.219901877027
items	0.212167046335
query	0.208834766685
description	0.198178335206
true	0.172317375767
serial	0.144737907366
help	0.137166253454
youtube	0.132540592116
fa	0.12971746575
icon	0.113095069122
batch	0.112062291407
price	0.104161181018
note	0.08190323708
receipt	0.0749549399715
balance	0.0748615200235
delivery	0.0715211703451
purchase	0.0708743803769
pricing	0.0682029310247
id	0.0607459249344
ledger	0.0604970929802
analytics	0.0562165006378
expiry	0.0553869906826
unit	0.055254137115
list	0.0482577492377
entry	0.0416918783554
shortage	0.0391713975989
prices	0.0380716733936
costs	0.0376708190171
installation	0.0372890603423
trends	0.0369246604551
variants	0.03683609141
landed	0.036748490352
rules	0.0364912891292
inspection	0.0364073572939
quality	0.0358432258573
bundle	0.0358432258573
group	0.035185651191
inventory	0.0349599017315
brand	0.0347534847358
wise	0.0342915633636
shipping	0.0337342829773
ogbe	0.0337183238936
tree	0.0326192358519
rule	0.0325158096811
record	0.032413701077
ewld	0.0320933379282
abpkm	0.0320933379282
received	0.032017797545
route	0.031686730314
reports	0.031548926054
transactions	0.031020245436
pgrtfe	0.0309403920374
request	0.0300572386733
uom	0.0297239862737
master	0.0296517748211
material	0.029062904961
page	0.0289304157128
cost	0.0272743163406
wrench	0.0272681658709
settings	0.0258575872795
njt	0.0256431799055
status	0.0255071307156
sitemap	0.0253845283249
thi	0.0249124882502
mcc	0.0246958025873
cog	0.0223636306557
bar	0.0202231837302
packages	0.0198286646124
shipments	0.0197665283521
recommended	0.019705340774
ageing	0.0194695252012
measure	0.0194126773188
applying	0.0194126773188
subcontracting	0.0193566245377
itemwise	0.0193566245377
movement	0.0191930218828
lot	0.0190358366968
attributes	0.0190358366968
stored	0.0189343703022
upload	0.0187868306287
history	0.0187868306287
adding	0.0187388335459
contract	0.0186914044893
attribute	0.0186914044893
transferred	0.0186445301711
requested	0.0185981977648
reorder	0.0185981977648
csv	0.0185523948832
requests	0.018374245176
warranty	0.0183309181755
serialized	0.0183309181755
packing	0.018203678647
size	0.0181621476171
managing	0.0180803548086
sale	0.018040075992
making	0.018040075992
tools	0.0179216129286
projected	0.0179216129286
incoming	0.0179216129286
color	0.0179216129286
summary	0.0178445392357
groups	0.0178445392357
services	0.0177316385723
suppliers	0.0176947009052
additional	0.017658100573
level	0.0175502633449
products	0.0175149529093
video	0.0174799508658
reconciliation	0.0173767423679
split	0.0171779722847
single	0.0171457816818
slip	0.0171138475805
nos	0.0171138475805
service	0.0170821659253
ordered	0.0169274089178
goods	0.0168671414887
delivered	0.0168373442621
customers	0.0167203225612
bin	0.0167203225612
opening	0.0166066210768
calculate	0.0166066210768
discount	0.0163357268686
chart	0.0161066526068
product	0.0159848283787
voucher	0.015706725496
multiple	0.0154049274789
false	0.0153636105304
entries	0.0153227151907
import	0.0153020656201
time	0.0140892096324
warehouse	0.0134543645361
table	0.0130654333008
rate	0.012951245847
qty	0.0129400040205
setup	0.0118635596607
update	0.011394381213
link	0.011186141725
return	0.0109062578003
data	0.0108325969237
default	0.0106956236591
ak	0.0100952754761
fd	0.010035008047
xa	0.0100295738651
ew	0.0100241470417
def	0.0100133153905
cz	0.00992240949872
gv	0.00991712576886
tl	0.00990657916143
hl	0.00989606023541
kl	0.00987510484903
order	0.00974150219374
vl	0.00970628042329
ps	0.00970628042329
dt	0.00968629181072
unicode	0.00966640239763
literals	0.00966640239763
ko	0.00960243515793
ts	0.00949645592099
kg	0.00939784300357
future	0.00928352525551
frappe	0.00762710612097
