warranty	0.318520549547
support	0.303131090363
type	0.301310730525
label	0.25505707626
doctype	0.253927398208
analytics	0.217072361998
fa	0.214665569946
issues	0.213869322264
communication	0.208515939875
items	0.204813539457
description	0.199627475139
claim	0.197517248024
issue	0.191727806477
icon	0.187157660926
serial	0.186295239928
report	0.123235321052
bar	0.11713360516
minutes	0.11116686062
response	0.107721612122
unit	0.106678163152
queries	0.100256745797
single	0.0993091517369
customers	0.0968448730504
log	0.094769493038
chart	0.0932904686056
reports	0.0913664113652
import	0.088630263977
query	0.0863986086138
page	0.0837831455325
true	0.0767746247784
return	0.063169544024
data	0.0627428968571
def	0.0579975807434
item	0.0571970589659
unicode	0.0559882448214
literals	0.0559882448214
list	0.055902218172
future	0.0537706029018
frappe	0.0441765475111
