report	0.457761879535
type	0.409772429056
doctype	0.395844045037
query	0.315669474086
true	0.280506894911
invoice	0.18289176136
description	0.182341767713
label	0.178611659337
items	0.141348405245
sales	0.113785764393
purchase	0.108322317574
bank	0.0975376673112
asset	0.0896704908319
entry	0.0882285786614
accounts	0.0805923893072
payment	0.0803684723903
template	0.0754608028488
fa	0.0653592388584
balance	0.0633689415652
cost	0.0577180558809
accounting	0.0571617080671
icon	0.0569839041619
journal	0.0557982205895
transactions	0.0547043427583
register	0.0537116542164
budget	0.0522197939095
financial	0.0509020086247
help	0.0483786613444
tree	0.0460193356559
gl	0.0453782799541
billed	0.0451029071252
customer	0.0432751186041
taxes	0.0425120481264
tax	0.0411442943251
center	0.0410020512009
youtube	0.0400690169288
sale	0.0381765064686
summary	0.0377627105264
payments	0.0377627105264
profit	0.0370652381584
reconciliation	0.0367727562625
terms	0.0362164168902
sitemap	0.0358125841682
chart	0.0340849854348
cash	0.0340849854348
pos	0.0339809211299
year	0.0305421170334
bills	0.0280633942146
supplier	0.0279231512314
guarantee	0.0274676764152
database	0.0273083957518
centers	0.0271534794959
trial	0.0270775845358
raised	0.0268558271082
currency	0.026292885281
gateway	0.026173785653
statement	0.0261098969548
cheque	0.0261098969548
trends	0.0260467221117
point	0.0257410211964
match	0.0255652322304
setup	0.0251057291735
dates	0.0248609434316
account	0.0247500739418
wise	0.0241893306722
invoices	0.0241893306722
exchange	0.0241893306722
sheet	0.0241442779268
transfer	0.0239242466752
pgda	0.0237849665157
loss	0.0237541860474
period	0.0232726961661
receivable	0.023120899408
setting	0.0229367108204
rule	0.0229367108204
company	0.0229240002487
payable	0.0227935616648
conditions	0.0227233236232
route	0.0223518767389
charges	0.0220651290597
ledger	0.0213373792745
credit	0.0212830126091
request	0.0212024303953
party	0.0210967433998
master	0.0209164154623
item	0.0208977503373
dst	0.018493297874
id	0.0183644078821
settings	0.0182399887242
form	0.0178583263501
kdg	0.0177349035612
india	0.017420463706
update	0.0160752341353
cog	0.0157753454174
profile	0.0144084111111
journals	0.0141229000106
dimensions	0.0141229000106
banking	0.0140316971073
seasonality	0.0139871757963
budgets	0.013857670185
profitability	0.0138157872735
partners	0.0136937376088
analysis	0.0136937376088
depreciations	0.0136541978759
currencies	0.0136541978759
variance	0.013576739748
targets	0.013576739748
movement	0.0135387922679
flow	0.0134643920578
clearance	0.0134643920578
card	0.0134643920578
balances	0.0133212199555
internal	0.0132184069956
book	0.0132184069956
analytics	0.0132184069956
contract	0.0131849504534
statements	0.0131518852248
masters	0.0131518852248
commission	0.0131518852248
distribution	0.0129921226737
closing	0.0129921226737
printing	0.0129004266955
rules	0.0128705105982
gross	0.0127539149061
tools	0.0126419380975
close	0.0126146234424
linked	0.0125875701755
suppliers	0.0124818739467
disable	0.0124560560064
define	0.0124304717158
video	0.0123303888814
depreciation	0.012233728361
category	0.0121633418667
mode	0.0121173726455
enable	0.0120946653361
ordered	0.0119406247943
shipping	0.0118981120411
delivered	0.0118770930237
monthly	0.0118355180859
customers	0.0117945457048
billing	0.0117541586634
opening	0.0117143404725
calculate	0.0117143404725
non	0.0114865358254
fiscal	0.0114145053094
received	0.0112927060805
country	0.0111923270809
reports	0.0111273346826
voucher	0.011079552506
buying	0.0108375185901
entries	0.0108086709437
import	0.0107941046994
selling	0.0102623167623
page	0.0102037837228
records	0.0100133760857
transaction	0.0098862964977
warehouse	0.00949073302074
table	0.00921638022556
based	0.0092082213604
rate	0.00913583218962
print	0.00810850136471
return	0.00769329393154
data	0.00764133341623
default	0.00754471222827
date	0.00746444373418
dy	0.00712902428599
general	0.0070863949752
def	0.0070634107444
zd	0.00692566044454
order	0.00687167322498
unicode	0.00681869769329
literals	0.00681869769329
py	0.006705532216
future	0.00654861546638
frappe	0.00538017442004
