maintenance	0.723614860904
visit	0.224418396254
warranty	0.223889211198
doctype	0.214183750344
type	0.21179236906
claim	0.208253349373
schedule	0.197637556397
report	0.194900713432
star	0.166523250205
description	0.157858708823
visits	0.119969985491
schedules	0.114435693324
fa	0.113166886395
plan	0.104707126489
icon	0.0986653321129
serial	0.0982106830549
query	0.0910948274389
true	0.080947729461
items	0.0719820775409
label	0.0672301924815
return	0.0666031410063
data	0.0661533033219
def	0.0611500543176
import	0.0467238925047
frappe	0.046577775232
