type	0.394830227517
report	0.346038336505
doctype	0.325949647623
sales	0.28982847575
query	0.249534282322
label	0.214856079319
fa	0.206663894999
true	0.197100919944
description	0.192186346285
icon	0.180181345316
items	0.153361521968
customer	0.148237471097
item	0.137662585939
territory	0.12264591104
tree	0.121259765235
person	0.119935246673
group	0.119900217893
sms	0.117886525847
contacts	0.103198359882
wise	0.0956073957837
sitemap	0.0943652377158
addresses	0.0842046613192
route	0.073620775031
order	0.0724267284746
variance	0.0715487197297
manage	0.0655079461942
help	0.0637382638558
customers	0.0621566488446
target	0.0577372724019
template	0.0568106496198
bar	0.0563837206954
price	0.0553160035215
youtube	0.0527904142545
analytics	0.0522452434248
partner	0.0500757857631
settings	0.0480619009176
terms	0.0477146632732
pricing	0.0475386945103
chart	0.0449065297549
address	0.042385615985
link	0.0415837123106
quotation	0.0414870026411
selling	0.0405614108819
funnel	0.0364042439432
industry	0.0361883102634
partners	0.0360826462174
leads	0.0346548791291
trends	0.0343162212512
rules	0.0339134642286
sale	0.0335313707154
bundle	0.0333111815712
shipping	0.0313512190534
rule	0.03021882139
conditions	0.0299376865033
lead	0.0295786198719
transactions	0.0288289070916
bom	0.0285565826025
party	0.0277946879873
wkel	0.0272445013288
list	0.0269092294339
page	0.0268867075351
wrench	0.025341882677
star	0.025341882677
lqk	0.0249868908415
id	0.0241948710985
wkb	0.0233655072553
ano	0.0222396333795
setup	0.0220509834417
options	0.0214094684147
cog	0.0207838146134
mass	0.0184279241453
loyalty	0.018370177327
campaigns	0.018370177327
confirmed	0.018313312174
maintaining	0.0180413231087
applying	0.0180413231087
inactive	0.0179892300194
database	0.0179892300194
acquisition	0.0179892300194
quotes	0.0178371846157
prices	0.0176911033369
costs	0.0175048347659
history	0.017459687605
adding	0.0174150811416
contract	0.0173710025778
gateway	0.017241812916
logs	0.0170762480958
campaign	0.0169961461876
point	0.0169567321143
packing	0.0169177307614
summary	0.0165839617478
groups	0.0165839617478
services	0.0164790366355
products	0.0162776581242
pending	0.016180909953
available	0.0161492110794
send	0.0158172461807
ordered	0.0157316195321
delivered	0.0156479172417
orders	0.0155931427962
log	0.0152061588663
discount	0.0151817352038
product	0.0148556249549
reports	0.0146601202742
charges	0.0145352618173
multiple	0.0143166895297
import	0.0142210940587
contact	0.0142026624049
credit	0.014020047637
taxes	0.014002269106
request	0.013966964622
balance	0.013914627529
master	0.0137785541249
tax	0.0135517695973
center	0.0135049187258
delivery	0.0132937515225
payment	0.0132355535389
time	0.0130939168849
transaction	0.0130250684334
supplier	0.0122627974911
details	0.0122516958579
table	0.0121424623644
status	0.0118526254586
track	0.0116116232208
search	0.0115012567705
purchase	0.0109779430516
stock	0.0102183762458
return	0.0101358157688
data	0.0100673584584
default	0.00994006128648
rp	0.00936676384207
mq	0.00935146774184
def	0.00930595277416
gi	0.00925602447731
unicode	0.00898354647794
literals	0.00898354647794
future	0.008627716619
frappe	0.00708831057423
