context	0.4998467028
erp	0.330156177359
url	0.288164981876
docs	0.250646224559
right	0.187415100191
light	0.16247818442
splash	0.153944848156
base	0.151736945685
https	0.140262093565
github	0.128606281197
features	0.127579453318
source	0.122173140678
label	0.115623109227
erpnext	0.114758183036
img	0.106080643877
videos	0.102543708803
background	0.0999634452487
api	0.0951595600477
brand	0.0912509947403
headline	0.0885330095573
manual	0.0863418167972
highly	0.0842663414256
extendable	0.0842663414256
customizable	0.0842663414256
sized	0.0812390922098
explanation	0.0788909752938
open	0.0779502036065
wide	0.0769724240781
framework	0.0769724240781
user	0.0766145502398
scripts	0.0753503121381
blogs	0.0753503121381
detailed	0.0739451748622
licence	0.0727057559464
documentation	0.0727057559464
commerce	0.0727057559464
google	0.0715970579462
functionality	0.070594118609
true	0.0696073283424
designed	0.0688362254511
covers	0.0660133107796
version	0.0648428947234
medium	0.0637897266589
frappe	0.0600786677208
long	0.0575489773759
create	0.0558321736408
app	0.0538512531196
bar	0.0530992977029
softwares	0.0522291411797
forum	0.0519002738401
developer	0.0515813737268
listed	0.0514254760845
discuss	0.0512718544016
featured	0.0511204431795
world	0.0509711797069
purchasing	0.0509711797069
best	0.0508240039038
online	0.0506788581766
logo	0.0501175038423
apps	0.0499817226244
including	0.0497153059036
fully	0.0492018919638
analytics	0.0492018919638
com	0.0491089807037
extend	0.0484758869878
management	0.0483596106844
payroll	0.0471588079528
business	0.0465573357721
sub	0.0459883918966
inventory	0.0458964882698
range	0.0457150544927
crm	0.0452747016071
projects	0.0433131118922
accounting	0.042553753803
current	0.041660365583
small	0.0414184492188
website	0.0408369256666
manufacturing	0.0406130257648
selling	0.0381986574334
html	0.035495559236
based	0.034275076619
src	0.0340056277995
form	0.0332363591176
heading	0.0327268709
assets	0.0327268709
items	0.0309488613178
custom	0.0304945649401
link	0.0293710563839
fields	0.0286007444018
gnu	0.0276866064218
public	0.0266969414694
general	0.0263771602811
ua	0.0263628531431
def	0.0262916077905
io	0.0256578386323
unicode	0.0253807306245
literals	0.0253807306245
future	0.0243754236647
class	0.0237660632539
hr	0.023754898374
id	0.0227854892777
description	0.0226239060892
png	0.0220486345537
import	0.0200890460342
