type	0.44000447251
doctype	0.33372947468
label	0.261886076599
report	0.253069745814
description	0.23230203195
supplier	0.230183950912
purchase	0.206066055184
items	0.205624025897
fa	0.176330489531
item	0.17227019608
request	0.166837191988
query	0.165595508537
icon	0.153734956094
true	0.147149742766
help	0.135957459667
youtube	0.120112057156
analytics	0.118871650336
material	0.115227138732
template	0.0969443613562
price	0.0943938270388
contacts	0.0880512646728
addresses	0.0862144739
terms	0.0814225429441
pricing	0.0811222615804
order	0.0772452324529
buying	0.0730954411218
quotation	0.0707953702791
quotations	0.0591367137594
requested	0.0589897566505
bundle	0.0568437651225
suppliers	0.0561240456521
group	0.0558009175834
id	0.0550496862224
wise	0.0543829838667
tree	0.0517308399815
conditions	0.0510870746589
route	0.0502519796249
transactions	0.0491950013826
address	0.0482192042027
master	0.0470247440927
list	0.0459191732451
star	0.0432445791085
pyf	0.0420857753503
settings	0.0410075427865
sitemap	0.0402573186798
thi	0.0395087104144
mcc	0.0391650686624
ano	0.03795075517
cog	0.0354664776363
bar	0.0320719432612
purchasing	0.0307865612962
applying	0.0307865612962
subcontracting	0.0306976672013
database	0.0306976672013
prices	0.0301889298249
history	0.0297940311486
contract	0.029642694852
trends	0.0292794060235
requests	0.0291397119569
rules	0.0289357642716
managing	0.0286736312787
sale	0.0286097531111
groups	0.0282996514062
services	0.0281206022654
products	0.0277769605134
given	0.0272425430044
ordered	0.0268451746081
orders	0.0266088714005
discount	0.0259068261579
rule	0.0257834082184
chart	0.0255435373294
received	0.025388509542
product	0.0253503363091
reports	0.0250167179375
charges	0.024803653601
multiple	0.0244306715815
created	0.0243651470406
import	0.024267542979
contact	0.0242360903391
ledger	0.023985582085
taxes	0.0238941297997
party	0.0237150806588
tax	0.0231253762744
page	0.0229403704095
payment	0.0225857703372
time	0.0223440748971
table	0.0207204682059
customer	0.0194584141973
setup	0.0188144170269
options	0.0182670613373
link	0.0177401000506
stock	0.0174371172638
return	0.0172962321872
data	0.0171794134168
sales	0.0170543767777
default	0.0169621875425
entry	0.0165297855039
dk	0.0160628412039
ld	0.0160364136225
rp	0.015983885851
def	0.015880114988
tn	0.0157949149967
gi	0.0157949149967
iq	0.0155541038275
vu	0.0155378277004
dt	0.0153614883546
unicode	0.0153299457381
literals	0.0153299457381
ek	0.0152517673333
ko	0.0152285001047
future	0.0147227409507
frappe	0.0120958261578
