type	0.358256763371
fa	0.29962505143
doctype	0.299292871764
report	0.267569406187
icon	0.261230172098
label	0.237335031141
lead	0.228712628632
sms	0.227885355398
query	0.187589273959
description	0.185756826368
tree	0.175804600001
sales	0.173875267949
true	0.166693611758
customer	0.154299647179
sitemap	0.136812427754
items	0.127055032748
territory	0.1185428395
person	0.115922859362
contacts	0.0997458986485
star	0.0979763191565
manage	0.094974604769
help	0.0924088873191
opportunity	0.0920660239031
group	0.084282910877
efficiency	0.0712457002686
funnel	0.0703727080715
potential	0.0699552886676
database	0.0695496291345
youtube	0.0680324418055
campaign	0.0657101867503
communication	0.064675898965
link	0.0602888179369
customers	0.060077222187
jaka	0.057656740364
contact	0.0549100712995
wrench	0.0489881595782
settings	0.0464540086029
setup	0.0426265526309
crr	0.0418367661215
cog	0.0401770002609
bar	0.0363316167448
newsletters	0.0358514401449
engaged	0.0358514401449
chat	0.0357362379983
pipeline	0.0356228501343
mass	0.0356228501343
campaigns	0.0355112202926
prospects	0.0354012947901
communications	0.0351863540357
maintaining	0.0348755152376
inactive	0.0347748145673
opportunities	0.0345775424858
minutes	0.0344808970003
converted	0.0336649326692
response	0.0334122758488
gateway	0.033329989461
visit	0.0330099376346
logs	0.0330099376346
phone	0.0327789023937
addresses	0.0325550507712
id	0.0311805880527
send	0.0305761726492
log	0.0293948854
record	0.0291161416649
chart	0.0289361327751
reports	0.0283393432358
quotation	0.0267327140043
selling	0.0261362963745
center	0.0261062337815
page	0.0259872231288
delivery	0.0256980284092
details	0.0236836402189
status	0.0229122009121
email	0.0222154764194
owner	0.020707382184
return	0.0195934519415
data	0.0194611177464
def	0.0179892514435
ro	0.0177974962868
yx	0.0177222016862
ks	0.0176291773876
order	0.0175009300683
mu	0.0174647036746
list	0.0173393277108
tx	0.0165816218915
import	0.0137453328548
frappe	0.0137023477686
