fa	0.424913830688
label	0.35340597722
type	0.298210599788
help	0.235889707497
icon	0.222278436174
youtube	0.217080754668
doctype	0.201051828696
description	0.197573544731
email	0.141772138658
items	0.135137500391
feedback	0.128903366613
data	0.124194693442
settings	0.118581911538
templates	0.11347543191
print	0.105430064248
id	0.0994923216902
trigger	0.0927427512166
printing	0.0838683225271
sms	0.0831024117567
setup	0.0816087499003
support	0.0800032614075
terms	0.0784834539252
letter	0.0774897417185
automatically	0.0764161987105
conditions	0.0738644960938
wiri	0.0735894133902
phmg	0.0735894133902
moduleview	0.0735894133902
glass	0.0735894133902
transactions	0.071128832718
buying	0.0704569333994
import	0.0701746907822
address	0.0697179716056
values	0.0676642057116
envelope	0.0672196684856
selling	0.0667174282225
truck	0.0634936065773
global	0.0628483899257
section	0.0626008548874
wrench	0.0625253856473
brw	0.0608499235811
based	0.0598645375988
workflow	0.058799323739
hcx	0.058799323739
accounts	0.0523947669265
module	0.0519762471628
stock	0.0504230821051
add	0.0502967640905
desk	0.0497858958382
default	0.0490497231967
create	0.0487579837574
triggers	0.0456114718672
proforma	0.0453242735126
compose	0.0453242735126
titles	0.0451839715601
digests	0.0451839715601
branding	0.0445128998242
restrict	0.0441325862672
notifications	0.0438875157602
digest	0.0437673885675
heads	0.0436488114463
authorization	0.0433019929515
contract	0.0428590349462
weekly	0.0425402885639
submission	0.0425402885639
gateway	0.0425402885639
tag	0.0420324466859
rules	0.0418369159182
phone	0.0418369159182
resources	0.0417406888673
notification	0.041645459006
human	0.0412741115373
money	0.0411835728799
customize	0.0411835728799
daily	0.0410051284501
manage	0.0404065243589
shopping	0.0398445397094
count	0.039613826352
control	0.039613826352
wise	0.0393149512495
monthly	0.0384725665102
cart	0.0384725665102
users	0.0380786662383
setting	0.0372790665418
rule	0.0372790665418
fiscal	0.037104021261
head	0.0365435061245
current	0.0363818081218
country	0.0363818081218
template	0.0350418694383
frappe	0.0349776185053
request	0.0344603382647
defaults	0.0343312082798
like	0.033513816517
message	0.03343593809
year	0.0330934289032
export	0.0327632281333
true	0.0303938819089
heading	0.028580227774
currency	0.0284892408982
invoice	0.0283099259526
hide	0.0279614633752
standard	0.0273817469134
purchase	0.0270856010055
group	0.02689334296
permissions	0.02559989177
erpnext	0.0250544500583
return	0.0250078416774
company	0.0248389386884
sales	0.0246581538538
rh	0.023817620462
kz	0.0229851784874
fn	0.0229603417172
def	0.0229603417172
fx	0.022886231643
dr	0.022861660507
rk	0.0228371548942
ug	0.0227883388464
ob	0.0227397807446
ye	0.0225599394006
yf	0.0224889768906
zn	0.0224419711646
fs	0.0222793191418
unicode	0.0221648768236
literals	0.0221648768236
bo	0.0221648768236
mc	0.0220182011597
future	0.0212869468198
hr	0.0207450449006
set	0.0196529260836
