csi	0.605773825146
aggregations	0.4543772725
aggregation	0.356144187994
update	0.167165894193
calculated	0.162408009345
interval	0.147711809052
closed	0.140564463453
aggregator	0.134943106668
group	0.132974402531
event	0.131045277327
job	0.122912822453
page	0.108493209454
outdated	0.10507760983
list	0.099324498189
events	0.094044068816
start	0.0822587615281
service	0.0822268982682
count	0.07035162356
size	0.0668611564359
daily	0.0663293920165
time	0.0649818531621
false	0.0648858310861
date	0.0644056748653
agg	0.0631519458201
cleanup	0.0597436924464
weekly	0.0590077804498
session	0.0542992112655
create	0.0523383898093
expire	0.0514780259605
week	0.0507719010745
util	0.0485188483147
shop	0.046816996191
expired	0.0445156719334
day	0.042402901587
younger	0.0388631073597
ident	0.0366896735256
close	0.0347468397318
int	0.0341505645862
minutes	0.032942123341
new	0.0328508557573
number	0.0320310402944
second	0.0315719992058
dao	0.030989937411
void	0.0309160477662
actual	0.0277550373515
setup	0.0274171679936
programmatically	0.0263046445195
subtract	0.024481104386
type	0.0238913444547
equals	0.0236560439398
import	0.0220722884753
mocked	0.0220038266288
hour	0.0208949022456
created	0.0196314566836
exec	0.019557728876
transaction	0.0186539557179
null	0.0176168897574
data	0.017606963067
license	0.0173140031429
li	0.0173033196565
osm	0.0169501005034
closing	0.0166099693784
pages	0.0164962741245
aggregators	0.0161028237161
boolean	0.014753596291
intervals	0.0143082193296
test	0.0139679322118
integration	0.0131446457507
tests	0.012891718163
iteratec	0.0127463148443
shouldn	0.0119913902425
got	0.0118280219699
hourly	0.0116048799538
memory	0.0115355464377
results	0.0112663585194
batch	0.0111433619171
deleted	0.0095645555593
common	0.0091671194332
config	0.0090613933732
correctly	0.00894776106441
activity	0.00872138806871
class	0.00842145194894
confine	0.00842025944268
meta	0.00805137903074
mocker	0.00756536789461
irrelevant	0.0075026742692
private	0.00739185838184
testdata	0.00733460887627
reset	0.00713447256143
mocks	0.00684856491283
twice	0.00672676216512
zone	0.00667084973193
rollback	0.00642926204809
utc	0.00638704687616
transactional	0.00609994009392
ul	0.00605397127684
mv	0.00579075478921
leads	0.00551675859544
ids	0.00550788190482
started	0.00549035389017
joda	0.00546460663224
open	0.00543289755587
product	0.00543124476786
org	0.00537779719304
non	0.00504530376749
spec	0.00490792181422
distributed	0.0045204407866
mop	0.00428983549671
apache	0.00415465930633
grails	0.0040416508978
link	0.00374094417942
changes	0.00371252360305
measurements	0.00333542486596
generally	0.00332199387567
result	0.00319711483834
homepage	0.00304997004696
calculate	0.00291310704193
activate	0.00291310704193
means	0.00272808236163
mock	0.00268379301025
mixin	0.00263591660856
spock	0.00258249478425
cause	0.00255470555104
final	0.00253697590372
methods	0.00252548511853
extends	0.00244415845138
schedule	0.00237815752048
necessary	0.00233512935996
def	0.00231583368615
law	0.002299062571
governing	0.002299062571
warranties	0.00229723225385
implied	0.00229359094265
express	0.00228817660989
compliance	0.00228638435835
licensed	0.00228104457884
copyright	0.00228104457884
limitations	0.00227575938066
licenses	0.00227400958524
unless	0.00227226569133
obtain	0.00226363336974
groups	0.0022602203933
agreed	0.0022602203933
gmb	0.00225346128982
conditions	0.00225346128982
measurement	0.00224513479662
writing	0.00223856881565
functionality	0.00222568181705
measured	0.00222093081223
applicable	0.00220847083453
kind	0.00217136280285
basis	0.00216850608811
software	0.00215168951477
static	0.00212876505916
required	0.00212613368425
specific	0.00209928378325
language	0.00209555941622
copy	0.00206435815287
types	0.00205626983514
delete	0.00202297094598
chart	0.00199881940215
permissions	0.00199575076375
true	0.00198166643626
report	0.00197771181619
package	0.00197672786908
string	0.00185470672049
www	0.00181153098172
file	0.00166456945509
attribute	0.0016549840591
set	0.00161734429992
version	0.00160474417747
http	0.00157497687652
use	0.00145815305342
monitor	0.00124395439571
speed	0.00123568119436
