div	1.195974715478
class	0.746494916204
chart	0.6293359863125001
barchart	0.5070973738153001
group	0.466444614646
btn	0.44798094584500003
label	0.3968291114689
id	0.3867755344026
filter	0.3815596989789
input	0.324749867389
default	0.3241995850516
button	0.31437774323969997
aggregation	0.3103450635719
fa	0.2891019178705
message	0.2716230308176
asset	0.2684598131157
modal	0.248706951322
job	0.2467194513812
hidden	0.2457726562421
clone	0.242132646197
li	0.24177855775
container	0.23981281196350002
span	0.2320435903381
adjust	0.2180963442127
dropdown	0.216510545974
axis	0.212596257348
aria	0.2120943834592
col	0.204050658983
code	0.198330028355
sm	0.1925335592184
iteratec	0.1775299834735
modules	0.1750895397362
form	0.1742314809686
type	0.174106629565
osm	0.1602815242848
spinner	0.15944433555
data	0.1572377857501
addon	0.154993743193
selected	0.152957111276
desc	0.146436322788
javascript	0.14573909275684
render	0.1450344574403
true	0.14327733682504
asc	0.142875096407
toggle	0.1404692689941
function	0.1369488947863
download	0.136282848185
href	0.1351028715142
card	0.13303434844
bars	0.132200795251
template	0.1287537012724
bar	0.123647999989
interval	0.122225209771
monitor	0.1185062504481
speed	0.11771809770309999
src	0.1169110627265
png	0.1121334140469
labels	0.10485228560359999
frame	0.10356284516
open	0.1035138137916
selection	0.101232360642
header	0.10014427686326001
svg	0.0983100132206
script	0.0983033422005
text	0.0971793749562
control	0.0957773808571
html	0.09542662298190001
md	0.0948133326886
gridlines	0.0922491516051
assign	0.0912716483851
var	0.09073123098790001
load	0.0888237543179
title	0.0879400892979
color	0.086820266612
row	0.0857663047071
ul	0.0845918860098
ism	0.08447664907630001
graph	0.0829070586304
draw	0.0799490902752
sorting	0.0796702097608
values	0.07601487555542
result	0.0717585339316
pull	0.0715974335719
series	0.070870505306
error	0.0704778994396
horizontal	0.0696832287458
false	0.06951436637620001
hour	0.0669973499594
post	0.0669381586198
val	0.066282096479
remove	0.0659437411528
time	0.0657971409706
colorpicker	0.0654197257594
switch	0.0650764135525
loader	0.064893641697
active	0.06457418259139999
model	0.0631314855718
select	0.0624026154169
haspopup	0.0599416909569
onclick	0.0585599826395
buttons	0.05812895155483
include	0.0581088473932
role	0.0555050696584
height	0.0554662799663
page	0.0552780090822
ui	0.0540394396403
content	0.054019805497199994
window	0.0536636787142
width	0.0525074050236
caret	0.0524172759934
alias	0.0519901603763
assignment	0.0498204988983
stringify	0.0494006779587
check	0.0492005792763
expanded	0.0490748607074
js	0.0487391186267
folder	0.0477480683524
handling	0.0471154974157
path	0.046943142214000005
multiple	0.0466999972046
measurings	0.0458262416363
reset	0.0457519015265
url	0.0455138014313
map	0.0450765640772
folders	0.0445712548668
body	0.044167585418590005
json	0.0434177525055
urls	0.043137338818
iso	0.0429556384018
tag	0.042818515782
timeframe	0.0426065235692
right	0.042372298284800006
inactive	0.041227232746
head	0.0410927920043
stop	0.0395322712618
checkbox	0.0391100130471
unit	0.0388343613371
save	0.0387181256936
parent	0.038203520422
aggr	0.0380953847089
alert	0.0374398736969
dialog	0.0373949149567
assignments	0.0368180961371
apply	0.0361245486881
close	0.0355809679557
cached	0.0328042685464
warning	0.0324641093537
chartsize	0.032252507288
add	0.03215734124504
number	0.0306133084897
colors	0.0299535286281
menu	0.0291272542603
navtab	0.0288542819565
hide	0.02766490361027
primary	0.02748664479515
dismiss	0.0271144340458
adjustment	0.0264774991844
init	0.02624634137655
action	0.0262130624321
component	0.0250863561647
dia	0.0249460680584
declare	0.0247003389793
string	0.0237877035775
stylesheet	0.0236877468207
dash	0.0235176672244
reply	0.0233651007716
modals	0.0233558875702
codec	0.0232016353317
bind	0.0229661853239
charset	0.0227777622214
set	0.0225990838742
board	0.0225225728645
undo	0.0224019841147
measurands	0.0218571839225
append	0.021438267437
danger	0.0213893919561
update	0.0210196159338
attr	0.0208812710386
kickstart	0.0207558861941
prevent	0.0205463960021
mean	0.0203493583291
webpagetest	0.0202242179999
px	0.0202127158089
warnings	0.0201633754641
outside	0.0200449405469
isocsi	0.0198200526752
respective	0.0193166904775
raw	0.0193166904775
ajax	0.0191794643363
utf	0.0184216842218
short	0.018386220513
target	0.0177718122185
success	0.0177465856823
disabled	0.0175489887068
min	0.0174508711776
meta	0.0172106112211
value	0.0170670337813
creation	0.0167493374898
justified	0.0166593769114
css	0.0166019432169
params	0.0163827999609
step	0.015668535258
layout	0.015319860264
response	0.0151828231933
size	0.0149769849403
option	0.014778877948
common	0.0146967117042
groups	0.0144943273622
ffffff	0.0139420076901
basis	0.013906182433
tabindex	0.013804673153
controller	0.0134068109406
fade	0.0132387495922
displayed	0.0131065312161
return	0.0128844683287
object	0.0127918045094
description	0.0127787757101
lg	0.0126574893795
collapse	0.0126574893795
click	0.0122900055344
start	0.0122676390067
link	0.011994951851
current	0.0119238594611
footer	0.0116825503858
axes	0.0107699086261
measurand	0.0100707189562
create	0.00932320284829
document	0.00913469306034
times	0.008849025923
elements	0.00635449856164
