div	0.542865999782
chart	0.294814384159
group	0.228197339436
class	0.226821146936
aggregation	0.195331777668
job	0.17515879729
spinner	0.15944433555
selected	0.152957111276
modules	0.150980685863
card	0.13303434844
interval	0.122225209771
btn	0.119249165704
asset	0.117965174988
hidden	0.116945864388
render	0.110605748689
id	0.106334349118
frame	0.10356284516
selection	0.101232360642
template	0.0981897666049
col	0.096351572722
md	0.0948133326886
button	0.092391828917
monitor	0.0877494536261
speed	0.0871658559467
data	0.0846823679134
graph	0.0829070586304
container	0.0805277504557
html	0.0804408656436
draw	0.0799490902752
function	0.0788992557186
open	0.0766481140752
src	0.0756838299805
result	0.0717585339316
series	0.070870505306
error	0.0704778994396
hour	0.0669973499594
time	0.0657971409706
javascript	0.0653778651801
switch	0.0650764135525
barchart	0.0636579370793
model	0.0631314855718
bar	0.0625100330825
select	0.0624026154169
include	0.0581088473932
type	0.0574538497457
message	0.0572585371733
title	0.056929110143
row	0.0550176894372
default	0.0534764314686
stringify	0.0494006779587
folder	0.0477480683524
content	0.0473973736005
handling	0.0471154974157
var	0.0469750601349
multiple	0.0466999972046
form	0.0459176966226
measurings	0.0458262416363
reset	0.0457519015265
url	0.0455138014313
page	0.0451782196578
values	0.0451273828209
map	0.0450765640772
folders	0.0445712548668
json	0.0434177525055
text	0.0433191115789
urls	0.043137338818
iso	0.0429556384018
tag	0.042818515782
timeframe	0.0426065235692
head	0.0410927920043
false	0.0402676893263
stop	0.0395322712618
fa	0.0383589286725
aggr	0.0380953847089
remove	0.0377861835379
alert	0.0374398736969
body	0.0345209483865
cached	0.0328042685464
warning	0.0324641093537
post	0.0320361124486
svg	0.0309256117937
navtab	0.0288542819565
load	0.027941497047
code	0.0273949135645
script	0.0262997519062
png	0.0262707293201
action	0.0262130624321
true	0.0254160365379
dia	0.0249460680584
declare	0.0247003389793
iteratec	0.0245218467052
string	0.0237877035775
stylesheet	0.0236877468207
dash	0.0235176672244
modals	0.0233558875702
js	0.0233261852009
codec	0.0232016353317
charset	0.0227777622214
pull	0.0225225728645
board	0.0225225728645
undo	0.0224019841147
sm	0.0219592173627
measurands	0.0218571839225
danger	0.0213893919561
update	0.0210196159338
kickstart	0.0207558861941
prevent	0.0205463960021
loader	0.0204137453069
mean	0.0203493583291
webpagetest	0.0202242179999
warnings	0.0201633754641
outside	0.0200449405469
isocsi	0.0198200526752
ism	0.0196608624981
respective	0.0193166904775
raw	0.0193166904775
ajax	0.0191794643363
horizontal	0.0186428211596
utf	0.0184216842218
short	0.018386220513
href	0.0179258631352
success	0.0177465856823
hide	0.0177465856823
primary	0.0176322355519
disabled	0.0175489887068
labels	0.0173885142387
meta	0.0172106112211
window	0.0168811094717
init	0.016836601083
creation	0.0167493374898
css	0.0166019432169
params	0.0163827999609
buttons	0.0155516279532
layout	0.015319860264
response	0.0151828231933
option	0.014778877948
path	0.0147670145179
common	0.0146967117042
groups	0.0144943273622
download	0.014027109515
dialog	0.0139707485235
basis	0.013906182433
controller	0.0134068109406
right	0.013329153406
displayed	0.0131065312161
return	0.0128844683287
object	0.0127918045094
description	0.0127787757101
ui	0.0125769902554
click	0.0122900055344
start	0.0122676390067
save	0.0121796517502
link	0.011994951851
current	0.0119238594611
filter	0.0113276969409
osm	0.0108697499698
add	0.00993877445224
create	0.00932320284829
