filter	0.370232002038
div	0.278320238021
barchart	0.277410970219
fa	0.250742989198
li	0.24177855775
dropdown	0.216510545974
class	0.211810668949
aria	0.187985529586
id	0.185355142248
btn	0.173222844228
default	0.163129133503
button	0.150985729801
desc	0.146436322788
asc	0.142875096407
bars	0.132200795251
group	0.130848291085
asset	0.128518277324
message	0.124761711417
download	0.12225573867
toggle	0.119956888117
modal	0.117787604892
href	0.117177008379
true	0.110758967045
container	0.105278064646
code	0.0994854936094
aggregation	0.098218179449
osm	0.094737216552
header	0.0922564457311
iteratec	0.0890518605923
png	0.0858626847268
ul	0.0845918860098
chart	0.0837882582965
span	0.0830067554641
sorting	0.0796702097608
hidden	0.0728044455623
job	0.0715606540912
javascript	0.0712265345164
svg	0.0673844014269
load	0.0608822572709
haspopup	0.0599416909569
script	0.0573050276805
caret	0.0524172759934
check	0.0492005792763
pull	0.0490748607074
expanded	0.0490748607074
sm	0.0478473547317
onclick	0.0466057513578
loader	0.0444798963901
ism	0.0428394257745
type	0.0417290938937
src	0.041227232746
inactive	0.041227232746
data	0.0410035590588
horizontal	0.0406211962153
adjust	0.0371326335587
window	0.0367825692425
role	0.0366855890713
post	0.0349020461712
render	0.0344287087513
buttons	0.0338857367748
path	0.0321761276961
active	0.0318729399551
title	0.0310109791549
template	0.0305639346675
label	0.0292466770499
false	0.0292466770499
menu	0.0291272542603
right	0.0290431448788
function	0.0286525138402
ui	0.0274042423401
save	0.0265384739434
js	0.0254129334258
values	0.0245822273431
text	0.0235972082263
set	0.0225990838742
monitor	0.0173817224482
speed	0.0172661213537
open	0.015182729806
