location	0.621944009862
node	0.31534818212
path	0.264524202653
xml	0.263681678228
slurpersupport	0.212161447149
result	0.183631942944
health	0.180595096286
wrapper	0.17656199584
small	0.147610154936
groovy	0.146390690862
author	0.145383866035
nkuhn	0.145055702607
environment	0.134235420317
measurement	0.128953286235
functionality	0.127835969962
util	0.126671174081
package	0.113536859833
link	0.107433871294
attributes	0.104503167574
check	0.101121117852
import	0.0975200700267
osm	0.0973558988621
class	0.0967401962073
iteratec	0.0732107127386
